timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
123282.958900003,startContingent,,,,
132032.3042999953,,away,
132032.99229999539,,away,
132033.66660000756,,away,
132034.41839999869,,away,
132035.09849999682,,away,
132035.7918999798,,away,
132036.46679999656,,away,
132037.1582999942,,away,
132037.8386999946,,away,
132038.5483999853,,away,
132039.20199998538,,away,
132041.11609997926,,away,
132041.8759000022,,away,
132042.47029998805,,away,
132043.09309998644,,away,
132044.24779998953,,away,
132045.31169999973,,away,
132045.96950000268,,away,
132046.5816000069,,away,
132047.22539999057,,away,
132047.8579000046,,away,
132048.5178999952,,away,
132049.23849998158,,away,
132049.89669998758,,away,
132050.61710000155,,away,
132051.32599998615,,away,
132052.02820000704,,away,
132052.7203999809,,away,
132053.54329998954,,away,
132054.24269998912,,away,
132054.93089999072,,away,
132056.89279999933,,away,
132057.5533999945,,away,
132058.1378999923,,away,
132058.72739999904,,away,
132059.38059999608,,away,
132060.01009998727,,away,
132061.56459997874,,away,
132062.2875999834,,away,
132062.93590000132,,away,
132063.68399999337,,away,
132064.40030000522,,away,
132065.08050000411,,away,
132065.87210000725,,away,
132066.58779998543,,away,
132067.26069998695,,away,
132067.87909998093,,away,
132068.49360000342,,away,
132069.13459999487,,away,
132069.79859998683,,away,
132070.42439997895,,away,
132071.03679998545,,away,
132073.02459998755,,away,
132073.68199998746,,away,
132074.29339998635,,away,
132074.87290000427,,away,
132075.50259999698,,away,
132076.13679999486,,away,
132076.76709999214,,away,
132078.18429998588,,away,
132078.96469999105,,away,
132079.62269999553,,away,
132080.36819999688,,away,
132081.08179998817,,away,
132081.7890999897,,away,
132082.47199998004,,away,
132083.16670000204,,away,
132083.8645999902,,away,
132084.57029997953,,away,
132085.23329999298,,away,
132085.9385000076,,away,
132087.83979999134,,away,
132088.59729999676,,away,
132089.19969998533,,away,
132089.8251000035,,away,
132090.46479998506,,away,
132091.07819999917,,away,
132091.70859999722,,away,
132092.34529998503,,away,
132093.01199999754,,away,
132093.76980000525,,away,
132095.09299998172,,away,
132095.8047999884,,away,
132096.4796000044,,away,
132097.22500000498,,away,
132098.0006000027,,away,
132098.7177999923,,away,
132099.34039998916,,away,
132099.9695000064,,away,
132100.62039998593,,away,
132101.26539997873,,away,
132102.90030000033,,away,
132103.55359999812,,away,
132104.21299998416,,away,
132104.8271000036,,away,
132105.52290000487,,away,
132106.1589999881,,away,
132106.8188000063,,away,
132107.46050000307,,away,
132108.08819998056,,away,
132108.70909999358,,away,
132109.34609998367,,away,
132109.95260000345,,away,
132111.5852999792,,away,
132112.31579998275,,away,
132112.9580999841,,away,
132113.67150000297,,away,
132114.33849998866,,away,
132114.96959999204,,away,
132115.6059000059,,away,
132116.2459999905,,away,
132116.87529998017,,away,
132118.84039998404,,away,
132119.5188999991,,away,
132120.12019997928,,away,
132120.7221999939,,away,
132121.36509999982,,away,
132122.0015999861,,away,
132122.65509998542,,away,
132123.29950000276,,away,
132123.92260000343,,away,
132124.55119998776,,away,
132125.19029999385,,away,
132125.84219998098,,away,
132126.46199998562,,away,
132127.2037999879,,away,
132128.541699989,,away,
132129.2601999885,,away,
132129.88639998366,,away,
132130.6580999808,,away,
132131.33169998764,,away,
132131.96329999482,,away,
132132.62709998526,,away,
132134.79599999846,,away,
132135.57969999965,,away,
132136.17469999008,,away,
132136.78719999734,,away,
132137.54060000065,,away,
132138.22809999692,,away,
132138.9310999948,,away,
132139.60549997864,,away,
132140.33460000064,,away,
132140.94499999192,,away,
132141.5628999821,,away,
132142.20209998894,,away,
132142.84439999028,,away,
132143.49509999738,,away,
132144.8535999807,,away,
132145.61899998807,,away,
132146.27860000473,,away,
132146.85679998365,,away,
132147.5725999917,,away,
132148.240599985,,away,
132148.8701000053,,away,
132150.9393999877,,away,
132151.60009998363,,away,
132152.14550000383,,away,
132152.6914999995,,away,
132153.39679998579,,away,
132154.00999999838,,away,
132154.67439999338,,away,
132155.4383999901,,away,
132156.05119999964,,away,
132156.71429998474,,away,
132157.42119998322,,away,
132158.05830000318,,away,
132158.6810000008,,away,
132159.34159999597,,away,
132159.9728000001,,away,
132161.2552999868,,away,
132162.2787999804,,away,
132162.92810000596,,away,
132163.53329998674,,away,
132164.2629999842,,away,
132164.87249999773,,away,
132166.67629999574,,away,
132167.32259999844,,away,
132167.87859998294,,away,
132168.43349998817,,away,
132169.00949997944,,away,
132169.64599999483,,away,
132170.24199999287,,away,
132170.83529999945,,away,
132171.41849998734,,away,
132172.00809999486,,away,
132172.58119999315,,away,
132173.20729998755,,away,
132173.85339998873,,away,
132174.43839999032,,away,
132174.99460000545,,away,
132175.58169999393,,away,
132176.17329998757,,away,
132176.76839997876,,away,
132178.4067999979,,away,
132179.16369999875,,away,
132179.78279999807,,away,
132180.37459999323,,away,
132181.03089998476,,away,
132182.9391999927,,away,
132183.71670000488,,away,
132184.30459999945,,away,
132184.8852999974,,away,
132185.60389999766,,away,
132186.2601999892,,away,
132186.8695000012,,away,
132187.52449998283,,away,
132188.16479999805,,away,
132188.80410000565,,away,
132189.42479998805,,away,
132190.09600000572,,away,
132190.77849999303,,away,
132191.3870999997,,away,
132192.0165999909,,away,
132192.64699998894,,away,
132193.56859999243,,away,
132195.00469998457,,away,
132195.69219998084,,away,
132197.49039999442,,away,
132198.28949999646,,away,
132198.89319999493,,away,
132199.47910000337,,away,
132200.08270000108,,away,
132200.72369999252,,away,
132201.51620000252,,away,
132202.1470000036,,away,
132202.7611999947,,away,
132203.38849999825,,away,
132204.013199982,,away,
132204.6250999847,,away,
132205.26580000296,,away,
132205.89919999475,,away,
132206.5297999943,,away,
132207.15380000183,,away,
132207.79960000073,,away,
132208.40139998472,,away,
132209.00939998683,,away,
132209.68329999596,,away,
132210.399100004,,away,
132213.02039999864,,away,
132213.73220000532,,away,
132214.32129997993,,away,
132214.95609998237,,away,
132215.7396999828,,away,
132216.4025999955,,away,
132217.01510000275,,away,
132217.71060000174,,away,
132218.34540000418,,away,
132219.07099999953,,away,
132219.7447999788,,away,
132220.43230000418,,away,
132221.09049998107,,away,
132221.6797999863,,away,
132222.26769998088,,away,
132222.87440000218,,away,
132223.50110000116,,away,
132224.11270000157,,away,
132224.74710000097,,away,
132225.5038000003,,away,
132226.20109998388,,away,
132227.06279999693,,away,
132229.67090000748,,away,
132230.55839998415,,away,
132231.1703999876,,away,
132231.7638999957,,away,
132232.39409999223,,away,
132233.0532000051,,away,
132233.7700999924,,away,
132234.46409997996,,away,
132235.17129998072,,away,
132235.81539999577,,away,
132236.49489998934,,away,
132237.17899998883,,away,
132237.85599999246,,away,
132238.42909999075,,away,
132238.99519999395,,away,
132239.58969998057,,away,
132240.19149999367,,away,
132240.80959998537,,away,
132241.49529999704,,away,
132242.18030000338,,away,
132242.8280999884,,away,
132245.26549997972,,away,
132246.01040000562,,away,
132246.65409998852,,away,
132247.28809998487,,away,
132247.92249998427,,away,
132248.52969998028,,away,
132249.16680000024,,away,
132249.83449999127,,away,
132250.4796999856,,away,
132251.1838999926,,away,
132251.89779998618,,away,
132252.60340000386,,away,
132253.26830000267,,away,
132253.93899998744,,away,
132254.63670000318,,away,
132255.2513999981,,away,
132255.86420000764,,away,
132256.49959998555,,away,
132257.15339998715,,away,
132257.79159998638,,away,
132258.42480000574,,away,
132260.86229999783,,away,
132261.8977999955,,away,
132262.53619999625,,away,
132263.1975999975,,away,
132263.89289999497,,away,
132264.55150000402,,away,
132265.34189999802,,away,
132266.06359999278,,away,
132266.70919999015,,away,
132267.43360000546,,away,
132268.09460000368,,away,
132268.7922999903,,away,
132269.4830999826,,away,
132270.15679999022,,away,
132270.75309999054,,away,
132271.36909999535,,away,
132271.9839999918,,away,
132272.58509999956,,away,
132273.27289999812,,away,
132273.9292999904,,away,
132274.608000007,,away,
132276.45049997955,,away,
132278.03139999742,,away,
132278.73109999928,,away,
132279.40860000672,,away,
132280.0619000045,,away,
132280.75720000197,,away,
132281.50620000088,,away,
132282.1919999842,,away,
132282.89719999884,,away,
132283.57249998953,,away,
132284.23550000298,,away,
132285.04339998472,,away,
132285.70700000273,,away,
132286.38360000332,,away,
132287.09070000332,,away,
132287.7748000028,,away,
132288.44760000356,,away,
132289.32209999766,,away,
132289.99049999402,,away,
132290.67789998953,,away,
132292.27039997932,,away,
132292.92310000164,,away,
132293.63800000283,,away,
132294.90459998487,,away,
132295.62859999714,,away,
132296.26559998724,,away,
132297.12509998353,,away,
132297.87119998946,,away,
132298.5531000013,,away,
132299.25109999022,,away,
132299.9215000018,,away,
132300.5951999803,,away,
132301.28980000154,,away,
132301.97000000044,,away,
132302.6489999902,,away,
132303.34969999967,,away,
132304.0037000028,,away,
132304.7122999851,,away,
132305.4443000001,,away,
132306.1228999868,,away,
132308.12279999373,,away,
132308.80559998332,,away,
132309.43160000606,,away,
132310.0529999938,,away,
132311.55059998855,,away,
132312.3018000042,,away,
132313.1696000055,,away,
132313.86829999974,,away,
132314.52549999813,,away,
132315.23979999474,,away,
132315.92429999728,,away,
132316.61259999964,,away,
132317.3249999818,,away,
132318.03540000692,,away,
132318.7065999955,,away,
132319.38739999896,,away,
132320.05909999134,,away,
132320.75399998575,,away,
132321.48230000166,,away,
132322.159000003,,away,
132324.3955000071,,away,
132325.1595000038,,away,
132325.75289998204,,away,
132326.3490999816,,away,
132327.25370000117,,away,
132328.46479999716,,away,
132329.1573000024,,away,
132329.82519999496,,away,
132330.6071999832,,away,
132331.37430000352,,away,
132332.04059998388,,away,
132332.76469999691,,away,
132333.44869999564,,away,
132334.14779999293,,away,
132334.79180000722,,away,
132335.38579999004,,away,
132336.00029998343,,away,
132336.62610000465,,away,
132337.3684999824,,away,
132338.0194999918,,away,
132340.07059998112,,away,
132340.7845000038,,away,
132341.37629999896,,away,
132341.96249998058,,away,
132342.58490000502,,away,
132343.13999998267,,away,
132344.02180000325,,away,
132345.3664999979,,away,
132346.01330000442,,away,
132346.62739999476,,away,
132347.27030000067,,away,
132348.0398999818,,away,
132348.68589998223,,away,
132349.28429999854,,away,
132349.94319998077,,away,
132350.58779999963,,away,
132351.22660000343,,away,
132351.83770000003,,away,
132352.47620000155,,away,
132353.0982999946,,away,
132353.71470000246,,away,
132354.3037000054,,away,
132356.15009997855,,away,
132356.77189999842,,away,
132357.30869998224,,away,
132357.86769998958,,away,
132358.45919998246,,away,
132359.03979997966,,away,
132359.598799987,,away,
132360.26200000197,,away,
132361.84440000216,,away,
132362.57379999734,,away,
132363.15689998446,,away,
132363.7919999892,,away,
132364.41069998546,,away,
132365.04699999932,,away,
132365.8288999868,,away,
132366.48359999526,,away,
132367.1081000066,,away,
132367.73820000235,,away,
132368.35569998948,,away,
132369.0135999932,,away,
132371.07399999513,,away,
132371.8577999971,,away,
132372.39390000468,,away,
132372.94629999087,,away,
132373.5558000044,,away,
132374.14529998205,,away,
132374.7347999888,,away,
132375.3366000019,,away,
132375.9282999963,,away,
132376.49100000272,,away,
132377.71830000565,,away,
132378.8355999859,,away,
132379.50919999275,,away,
132380.2973999991,,away,
132380.9421999904,,away,
132381.56290000188,,away,
132382.19400000526,,away,
132382.81079998706,,away,
132383.4786999796,,away,
132384.10659998772,,away,
132386.10849998076,,away,
132386.77829998778,,away,
132387.37109999056,,away,
132387.9639999941,,away,
132388.58490000712,,away,
132389.2152000044,,away,
132389.83129998087,,away,
132390.44240000658,,away,
132391.07419998618,,away,
132391.701799992,,away,
132392.33219999005,,away,
132392.9519999947,,away,
132393.82939998177,,away,
132395.20100000664,,away,
132395.916199981,,away,
132396.70449998812,,away,
132397.36050000647,,away,
132398.05039999192,,away,
132398.66109998547,,away,
132399.27850000095,,away,
132399.89299999434,,away,
132402.02919999138,,away,
132402.69289998105,,away,
132403.28470000532,,away,
132403.88349999557,,away,
132404.49990000343,,away,
132405.1191000035,,away,
132405.71979997912,,away,
132406.33399999933,,away,
132406.97609999916,,away,
132407.60819998104,,away,
132408.23179998551,,away,
132408.84079999523,,away,
132409.53459998127,,away,
132410.25519999675,,away,
132411.6364000074,,away,
132412.32909998507,,away,
132412.97189999023,,away,
132413.72989999945,,away,
132414.48199999286,,away,
132415.17769999336,,away,
132415.86179999285,,away,
132419.07489998266,,away,
132420.6188999815,,away,
132421.63339999388,,away,
132434.33970000478,,away,
132435.84809999447,,away,
132437.0016999892,,away,
132437.75439998717,,away,
132439.8046999995,,away,
132440.79520000378,,away,
132441.79109999095,,away,
132445.31499998993,,away,
132446.44229998812,,away,
132447.13399998727,,away,
132447.7307999914,,away,
132448.29939998453,,away,
132449.65789999696,,away,
132450.34609999857,,away,
132450.941099989,,away,
132451.4968000003,,away,
132452.08319998346,,away,
132452.64370000223,,away,
132453.2077999902,,away,
132453.78129999153,,away,
132454.32980000624,,away,
132454.88179998938,,away,
132455.46040000045,,away,
132456.016799988,,away,
132456.61140000448,,away,
132457.28539998527,,away,
132457.8619999811,,away,
132458.44230000512,,away,
132459.01560000493,,away,
132459.58209998207,,away,
132460.22720000474,,away,
132461.78220000002,,away,
132462.60209998582,,away,
132463.3754999959,,away,
132463.98279999266,,away,
132465.92980000423,,away,
132466.5880999819,,away,
132467.13099998306,,away,
132467.6718999981,,away,
132468.28139998252,,away,
132468.86299998732,,away,
132469.42569999374,,away,
132470.01779999118,,away,
132470.56970000267,,away,
132471.1250999826,,away,
132471.71479999088,,away,
132472.27599998587,,away,
132472.8391999961,,away,
132473.51099998923,,away,
132474.09770000377,,away,
132474.73289998015,,away,
132475.33570000087,,away,
132475.97119997954,,away,
132476.57460000482,,away,
132478.26819997863,,away,
132479.02420000173,,away,
132481.00989998784,,away,
132481.78919998463,,away,
132482.3328999919,,away,
132482.86809999263,,away,
132483.42760000378,,away,
132483.98220000672,,away,
132484.5772999979,,away,
132485.1767999935,,away,
132485.73869999382,,away,
132486.28429998644,,away,
132486.8336999789,,away,
132487.43750000722,,away,
132488.0224999797,,away,
132488.5805999802,,away,
132489.1709999938,,away,
132489.77129999548,,away,
132490.35479998565,,away,
132490.9667999891,,away,
132491.52479998884,,away,
132492.11339998874,,away,
132492.67279999913,,away,
