pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
101011.528		295.0	551.0	1	247.0	546.0	1	271	548	4.3834	1	4.4005	1
101028.035		298.0	545.0	1	248.0	546.0	1	273	545	4.3906	1	4.3771	1
101045.047		293.0	550.0	1	237.0	534.0	1	265	542	4.3949	1	4.3695	1
101061.594		296.0	557.0	1	249.0	534.0	1	272	545	4.3731	1	4.3898	1
101077.952		244.0	554.0	1	187.0	532.0	1	216	543	4.3903	1	4.394	1
101094.615		200.0	555.0	1	142.0	530.0	1	171	542	4.3806	1	4.3885	1
101110.697		195.0	559.0	1	129.0	532.0	1	162	545	4.3875	1	4.3669	1
101127.383		198.0	553.0	1	140.0	533.0	1	169	543	4.4031	1	4.373	1
101143.987		203.0	551.0	1	138.0	527.0	1	170	539	4.3929	1	4.3633	1
101160.879		196.0	549.0	1	138.0	526.0	1	167	537	4.3645	1	4.3581	1
101168.312	Experiment BabyInfo subjCode BabyInfo_RAtest49 TrialNumber 10 trialType training trialID 10 blockID 2.0 speakerType reliable speakerExp exp1 speakerPos left leftImage duck rightImage bear label look_duck video exp1_left_look_duck trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
101175.538	startScreen
101177.564		201.0	553.0	1	145.0	529.0	1	173	541	4.3868	1	4.356	1
101194.093		200.0	557.0	1	149.0	527.0	1	174	542	4.3799	1	4.3567	1
101210.971		198.0	554.0	1	147.0	529.0	1	172	541	4.3778	1	4.3717	1
101227.087		197.0	547.0	1	143.0	523.0	1	170	535	4.3855	1	4.37	1
101244.009		205.0	551.0	1	144.0	524.0	1	174	537	4.3967	1	4.3789	1
101260.496		206.0	557.0	1	141.0	524.0	1	174	540	4.3927	1	4.3682	1
101277.026		199.0	554.0	1	142.0	530.0	1	170	542	4.3905	1	4.3693	1
101294.056		205.0	551.0	1	147.0	524.0	1	176	537	4.4117	1	4.3862	1
101310.48		200.0	554.0	1	148.0	527.0	1	174	540	4.421	1	4.3814	1
101327.07		196.0	543.0	1	148.0	527.0	1	172	535	4.3845	1	4.3865	1
101361.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101378.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101378.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
101393.778		199.0	545.0	1	148.0	525.0	1	174	535	4.4005	1	4.4079	1
101410.706		199.0	547.0	1	143.0	521.0	1	171	534	4.4183	1	4.4061	1
101427.203		264.0	548.0	1	214.0	531.0	1	239	539	4.4485	1	4.4091	1
101444.126		291.0	546.0	1	244.0	540.0	1	268	543	4.4312	1	4.4008	1
101460.626		291.0	537.0	1	236.0	540.0	1	264	538	4.3768	1	4.3949	1
101480.209		285.0	543.0	1	233.0	543.0	1	259	543	4.3589	1	4.3705	1
101493.712		282.0	552.0	1	228.0	548.0	1	255	550	4.3277	1	4.3336	1
101510.29		280.0	557.0	1	230.0	552.0	1	255	554	4.2692	1	4.254	1
101526.965		280.0	551.0	1	225.0	551.0	1	252	551	4.1686	1	4.1719	1
101543.2		288.0	561.0	1	230.0	560.0	1	259	560	4.1094	1	4.1097	1
101559.612		290.0	557.0	1	224.0	559.0	1	257	558	4.033	1	4.0362	1
101576.357		293.0	563.0	1	228.0	550.0	1	260	556	3.9535	1	3.9598	1
101592.792		299.0	569.0	1	219.0	557.0	1	259	563	3.8994	1	3.8774	1
101609.285		292.0	563.0	1	218.0	556.0	1	255	559	3.8284	1	3.7888	1
101625.569		307.0	569.0	1	221.0	557.0	1	264	563	3.743	1	3.7389	1
101640.051		301.0	553.0	1	216.0	553.0	1	258	553	3.6739	1	3.6728	1
101658.643		307.0	561.0	1	214.0	559.0	1	260	560	3.601	1	3.6026	1
101675.246		316.0	575.0	1	220.0	558.0	1	268	566	3.5924	1	3.5553	1
101691.054		316.0	576.0	1	214.0	560.0	1	265	568	3.5106	1	3.5004	1
101705.823		324.0	575.0	1	213.0	556.0	1	268	565	3.4405	1	3.4497	1
101722.934		-1	-1	0	212.0	554.0	1	212.0	554.0	-1	0	3.4001	1
101742.049		305.0	534.0	1	209.0	502.0	1	257	518	3.3913	1	3.3823	1
101756.616		277.0	366.0	1	183.0	296.0	1	230	331	3.3167	1	3.3673	1
101773.409		286.0	338.0	1	174.0	278.0	1	230	308	3.3361	1	3.3484	1
101791.544		290.0	355.0	1	177.0	309.0	1	234	332	3.258	1	3.308	1
101806.623		289.0	354.0	1	178.0	327.0	1	234	340	3.2422	1	3.2576	1
101822.541		293.0	366.0	1	172.0	332.0	1	232	349	3.2112	1	3.2329	1
101841.404		295.0	371.0	1	176.0	327.0	1	236	349	3.2076	1	3.2075	1
101856.652		292.0	373.0	1	180.0	331.0	1	236	352	3.174	1	3.2119	1
101872.488		292.0	361.0	1	174.0	322.0	1	233	341	3.1508	1	3.1802	1
101889.143		296.0	367.0	1	179.0	319.0	1	238	343	3.1433	1	3.1728	1
101906.215		293.0	365.0	1	183.0	335.0	1	238	350	3.1344	1	3.1518	1
101924.099		290.0	362.0	1	175.0	336.0	1	232	349	3.1147	1	3.1469	1
101942.542		295.0	370.0	1	172.0	337.0	1	234	353	3.1037	1	3.1463	1
101955.691		294.0	373.0	1	177.0	336.0	1	236	354	3.1035	1	3.1318	1
101974.077		306.0	387.0	1	181.0	353.0	1	244	370	3.1055	1	3.1247	1
101990.669		299.0	390.0	1	178.0	356.0	1	238	373	3.0847	1	3.1129	1
102005.909		298.0	391.0	1	180.0	350.0	1	239	370	3.1106	1	3.1144	1
102024.045		306.0	378.0	1	183.0	348.0	1	244	363	3.09	1	3.129	1
102042.065		299.0	382.0	1	172.0	345.0	1	236	363	3.0848	1	3.1152	1
102053.879		301.0	387.0	1	175.0	344.0	1	238	365	3.0718	1	3.1199	1
102074.266		304.0	381.0	1	181.0	351.0	1	242	366	3.0776	1	3.1066	1
102088.866		299.0	382.0	1	178.0	340.0	1	238	361	3.0723	1	3.0965	1
102107.482		303.0	379.0	1	181.0	353.0	1	242	366	3.0721	1	3.1172	1
102124.123		302.0	376.0	1	183.0	344.0	1	242	360	3.0869	1	3.1229	1
102140.489		304.0	382.0	1	182.0	350.0	1	243	366	3.0923	1	3.1236	1
102157.35		300.0	381.0	1	182.0	350.0	1	241	365	3.1329	1	3.1328	1
102178.629		302.0	380.0	1	179.0	342.0	1	240	361	3.132	1	3.1392	1
102190.687		302.0	382.0	1	177.0	345.0	1	240	363	3.131	1	3.1477	1
102207.21		295.0	381.0	1	169.0	344.0	1	232	362	3.1583	1	3.1753	1
102220.062		447.0	386.0	1	359.0	366.0	1	403	376	3.2956	1	3.2364	1
102239.586		673.0	357.0	1	598.0	348.0	1	636	352	3.2685	1	3.1201	1
102255.254		860.0	347.0	1	-1	-1	0	860.0	347.0	3.3355	1	-1	0
102272.87		840.0	368.0	1	706.0	411.0	1	773	389	3.3745	1	3.3301	1
102289.644		816.0	346.0	1	676.0	369.0	1	746	357	3.3386	1	3.2287	1
102307.147		805.0	348.0	1	676.0	355.0	1	740	351	3.3655	1	3.2776	1
102324.451		801.0	347.0	1	671.0	374.0	1	736	360	3.3921	1	3.2673	1
102342.31		809.0	389.0	1	677.0	376.0	1	743	382	3.3767	1	3.2928	1
102375.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102392.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102392.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102408.983		805.0	420.0	1	710.0	285.0	1	758	352	3.478	1	3.528	1
102424.718		808.0	385.0	1	-1	-1	0	808.0	385.0	3.5246	1	-1	0
102443.792		803.0	355.0	1	678.0	387.0	1	740	371	3.6227	1	3.3617	1
102458.528		801.0	387.0	1	-1	-1	0	801.0	387.0	3.544	1	-1	0
102479.168		795.0	378.0	1	700.0	332.0	1	748	355	3.5543	1	3.599	1
102492.13		822.0	351.0	1	705.0	307.0	1	764	329	3.7214	1	3.6474	1
102509.528		832.0	303.0	1	692.0	379.0	1	762	341	3.7814	1	3.5941	1
102526.665		651.0	367.0	1	-1	-1	0	651.0	367.0	3.8585	1	-1	0
102556.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102577.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102577.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
102593.164		285.0	356.0	1	126.0	236.0	1	206	296	3.6231	1	4.1068	1
102607.372		312.0	386.0	1	147.0	289.0	1	230	337	3.5893	1	3.9906	1
102626.26		292.0	364.0	1	145.0	253.0	1	218	308	3.5374	1	4.0427	1
102643.435		290.0	360.0	1	-1	-1	0	290.0	360.0	3.6277	1	-1	0
102660.873		301.0	360.0	1	154.0	301.0	1	228	330	3.6159	1	4.0113	1
102674.168		310.0	361.0	1	275.0	417.0	1	292	389	3.6265	1	3.6939	1
102693.264		295.0	365.0	1	287.0	424.0	1	291	394	3.6162	1	3.7012	1
102710.08		297.0	367.0	1	276.0	412.0	1	286	389	3.6123	1	3.713	1
102723.302		296.0	381.0	1	158.0	314.0	1	227	347	3.6154	1	3.9982	1
102741.582		299.0	360.0	1	185.0	314.0	1	242	337	3.6064	1	3.7465	1
102758.317		296.0	374.0	1	187.0	324.0	1	242	349	3.6159	1	3.7673	1
102772.995		297.0	369.0	1	193.0	330.0	1	245	349	3.6466	1	3.7632	1
102791.631		295.0	375.0	1	191.0	336.0	1	243	355	3.6242	1	3.7631	1
102808.149		294.0	373.0	1	189.0	335.0	1	242	354	3.6417	1	3.764	1
102822.675		298.0	382.0	1	192.0	329.0	1	245	355	3.6643	1	3.7812	1
102841.47		298.0	375.0	1	193.0	330.0	1	246	352	3.6709	1	3.7913	1
102858.269		297.0	378.0	1	192.0	336.0	1	244	357	3.6782	1	3.7932	1
102874.79		294.0	375.0	1	197.0	338.0	1	246	356	3.6735	1	3.7983	1
102889.354		286.0	360.0	1	197.0	335.0	1	242	347	3.6962	1	3.8009	1
102908.095		296.0	372.0	1	199.0	336.0	1	248	354	3.6714	1	3.8109	1
102925.019		296.0	374.0	1	194.0	335.0	1	245	354	3.6935	1	3.8221	1
102941.616		296.0	375.0	1	194.0	334.0	1	245	354	3.7093	1	3.8236	1
102958.212		295.0	366.0	1	193.0	338.0	1	244	352	3.7034	1	3.8142	1
102972.884		293.0	369.0	1	194.0	333.0	1	244	351	3.7481	1	3.8311	1
102991.465		292.0	376.0	1	201.0	334.0	1	246	355	3.7331	1	3.8488	1
103008.668		295.0	365.0	1	199.0	337.0	1	247	351	3.7523	1	3.8467	1
103024.96		299.0	369.0	1	195.0	335.0	1	247	352	3.7747	1	3.8496	1
103039.45		297.0	361.0	1	199.0	335.0	1	248	348	3.7859	1	3.8523	1
103058.069		295.0	373.0	1	195.0	333.0	1	245	353	3.7939	1	3.8599	1
103075.08		294.0	370.0	1	200.0	332.0	1	247	351	3.7946	1	3.8809	1
103091.523		295.0	365.0	1	197.0	331.0	1	246	348	3.8145	1	3.8684	1
103108.27		297.0	370.0	1	195.0	326.0	1	246	348	3.8277	1	3.8869	1
103124.927		291.0	369.0	1	191.0	327.0	1	241	348	3.8307	1	3.9007	1
103141.628		291.0	368.0	1	196.0	330.0	1	244	349	3.8391	1	3.9023	1
103158.287		289.0	355.0	1	197.0	328.0	1	243	341	3.8413	1	3.9215	1
103175.198		292.0	371.0	1	197.0	326.0	1	244	348	3.8595	1	3.9203	1
103191.88		294.0	369.0	1	202.0	324.0	1	248	346	3.8685	1	3.9276	1
103208.446		292.0	373.0	1	198.0	330.0	1	245	351	3.876	1	3.9325	1
103225.023		285.0	371.0	1	198.0	324.0	1	242	347	3.909	1	3.9471	1
103241.768		284.0	363.0	1	198.0	323.0	1	241	343	3.9086	1	3.9591	1
103258.286		282.0	374.0	1	198.0	326.0	1	240	350	3.9091	1	3.9562	1
103275.23		288.0	367.0	1	200.0	327.0	1	244	347	3.9191	1	3.9688	1
103292.068		284.0	367.0	1	203.0	316.0	1	244	341	3.9193	1	4.0094	1
103308.442		284.0	364.0	1	203.0	327.0	1	244	345	3.9436	1	3.9887	1
103325.262		281.0	372.0	1	201.0	325.0	1	241	348	3.9342	1	3.9972	1
103340.071		282.0	369.0	1	203.0	325.0	1	242	347	3.9565	1	3.9967	1
103367.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103392.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103392.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103408.57		279.0	363.0	1	197.0	319.0	1	238	341	3.9739	1	4.0233	1
103425.354		279.0	370.0	1	204.0	323.0	1	242	346	3.9872	1	4.0352	1
103441.983		279.0	369.0	1	202.0	320.0	1	240	344	3.9972	1	4.0306	1
103458.714		274.0	371.0	1	201.0	320.0	1	238	345	3.9994	1	4.0511	1
103478.019		276.0	370.0	1	202.0	322.0	1	239	346	4.0038	1	4.0454	1
103491.895		277.0	368.0	1	198.0	315.0	1	238	341	4.0203	1	4.0574	1
103510.997		273.0	370.0	1	200.0	322.0	1	236	346	4.0	1	4.0416	1
103529.232		271.0	378.0	1	199.0	323.0	1	235	350	4.0147	1	4.0524	1
103542.102		276.0	376.0	1	198.0	316.0	1	237	346	4.0289	1	4.068	1
103558.718		268.0	375.0	1	201.0	318.0	1	234	346	4.0319	1	4.0738	1
103577.427		267.0	374.0	1	206.0	318.0	1	236	346	4.0433	1	4.0644	1
103591.763		270.0	375.0	1	199.0	325.0	1	234	350	4.0425	1	4.0693	1
103608.628		270.0	378.0	1	200.0	316.0	1	235	347	4.0486	1	4.0902	1
103625.446		266.0	377.0	1	200.0	317.0	1	233	347	4.0638	1	4.0898	1
103641.946		267.0	371.0	1	197.0	314.0	1	232	342	4.075	1	4.0942	1
103658.54		269.0	374.0	1	197.0	315.0	1	233	344	4.0831	1	4.0966	1
103675.322		270.0	375.0	1	199.0	322.0	1	234	348	4.0773	1	4.1003	1
103691.945		271.0	376.0	1	208.0	315.0	1	240	345	4.0919	1	4.1136	1
103708.545		267.0	374.0	1	205.0	317.0	1	236	345	4.0856	1	4.1158	1
103725.092		270.0	374.0	1	201.0	316.0	1	236	345	4.1014	1	4.1174	1
103745.236		268.0	374.0	1	201.0	321.0	1	234	347	4.1016	1	4.1189	1
103758.525		264.0	374.0	1	205.0	320.0	1	234	347	4.1256	1	4.13	1
103775.415		264.0	375.0	1	201.0	317.0	1	232	346	4.1234	1	4.1307	1
103792.11		269.0	370.0	1	202.0	312.0	1	236	341	4.132	1	4.1431	1
103811.319		268.0	372.0	1	203.0	311.0	1	236	341	4.1324	1	4.1427	1
103825.203		266.0	373.0	1	199.0	317.0	1	232	345	4.1346	1	4.1461	1
103841.977		267.0	371.0	1	202.0	317.0	1	234	344	4.1413	1	4.1558	1
103858.623		268.0	374.0	1	206.0	315.0	1	237	344	4.155	1	4.1531	1
103875.163		264.0	372.0	1	207.0	317.0	1	236	344	4.1599	1	4.1749	1
103891.905		269.0	370.0	1	210.0	314.0	1	240	342	4.1727	1	4.1858	1
103908.565		269.0	373.0	1	205.0	308.0	1	237	340	4.1721	1	4.185	1
103925.218		263.0	372.0	1	205.0	313.0	1	234	342	4.1867	1	4.1873	1
103942.024		264.0	369.0	1	209.0	307.0	1	236	338	4.1964	1	4.1977	1
103958.818		263.0	368.0	1	206.0	308.0	1	234	338	4.2151	1	4.2075	1
103975.305		260.0	365.0	1	208.0	309.0	1	234	337	4.2168	1	4.2184	1
103991.862		268.0	374.0	1	210.0	307.0	1	239	340	4.2188	1	4.2206	1
104008.828		263.0	368.0	1	208.0	305.0	1	236	336	4.2348	1	4.2419	1
104025.511		267.0	366.0	1	208.0	306.0	1	238	336	4.2336	1	4.2506	1
104042.154		262.0	370.0	1	205.0	309.0	1	234	339	4.2338	1	4.2437	1
104058.932		263.0	371.0	1	209.0	308.0	1	236	339	4.2458	1	4.261	1
104075.237		263.0	368.0	1	207.0	308.0	1	235	338	4.2363	1	4.2422	1
104092.181		264.0	366.0	1	205.0	308.0	1	234	337	4.2447	1	4.2541	1
104108.835		257.0	364.0	1	207.0	311.0	1	232	337	4.2469	1	4.2636	1
104125.504		259.0	366.0	1	203.0	310.0	1	231	338	4.2707	1	4.2683	1
104141.959		260.0	369.0	1	208.0	315.0	1	234	342	4.273	1	4.2695	1
104156.274		268.0	372.0	1	208.0	311.0	1	238	341	4.299	1	4.2727	1
104175.471		265.0	371.0	1	207.0	314.0	1	236	342	4.2865	1	4.2862	1
104192.487		261.0	371.0	1	209.0	312.0	1	235	341	4.285	1	4.2853	1
104208.567		264.0	366.0	1	207.0	306.0	1	236	336	4.295	1	4.2919	1
104225.594		263.0	367.0	1	209.0	305.0	1	236	336	4.29	1	4.2931	1
104242.011		262.0	363.0	1	205.0	310.0	1	234	336	4.2957	1	4.3061	1
104258.684		262.0	363.0	1	209.0	307.0	1	236	335	4.3087	1	4.3001	1
104275.6		265.0	366.0	1	206.0	311.0	1	236	338	4.3121	1	4.3099	1
104292.09		259.0	362.0	1	209.0	307.0	1	234	334	4.3148	1	4.3124	1
104308.84		261.0	365.0	1	207.0	310.0	1	234	337	4.3213	1	4.3235	1
104325.325		262.0	366.0	1	208.0	306.0	1	235	336	4.3362	1	4.3276	1
104342.047		256.0	365.0	1	206.0	306.0	1	231	335	4.3379	1	4.3276	1
104358.817		261.0	367.0	1	207.0	309.0	1	234	338	4.3568	1	4.3372	1
104392.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104409.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104409.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104425.361		261.0	365.0	1	202.0	313.0	1	232	339	4.3431	1	4.3404	1
104439.741		259.0	369.0	1	210.0	314.0	1	234	341	4.3651	1	4.3644	1
104458.908		261.0	367.0	1	208.0	307.0	1	234	337	4.3782	1	4.3564	1
104475.254		260.0	363.0	1	204.0	308.0	1	232	335	4.3747	1	4.3495	1
104492.102		257.0	363.0	1	206.0	306.0	1	232	334	4.3603	1	4.351	1
104508.74		262.0	364.0	1	203.0	309.0	1	232	336	4.3784	1	4.355	1
104525.408		262.0	366.0	1	207.0	316.0	1	234	341	4.3819	1	4.3549	1
104541.933		259.0	368.0	1	207.0	307.0	1	233	337	4.3795	1	4.3676	1
104558.598		263.0	368.0	1	207.0	307.0	1	235	337	4.3807	1	4.3633	1
104575.317		257.0	365.0	1	206.0	310.0	1	232	337	4.3972	1	4.3673	1
104592.021		262.0	365.0	1	205.0	314.0	1	234	339	4.388	1	4.3668	1
104608.718		264.0	367.0	1	203.0	313.0	1	234	340	4.3864	1	4.3726	1
104625.404		259.0	374.0	1	207.0	315.0	1	233	344	4.3995	1	4.3698	1
104642.244		265.0	372.0	1	206.0	315.0	1	236	343	4.4061	1	4.3701	1
104658.733		260.0	366.0	1	207.0	317.0	1	234	341	4.4106	1	4.3699	1
104675.221		263.0	363.0	1	204.0	315.0	1	234	339	4.3872	1	4.3709	1
104691.671		261.0	367.0	1	204.0	309.0	1	232	338	4.3999	1	4.3662	1
104708.552		263.0	372.0	1	208.0	310.0	1	236	341	4.3985	1	4.3816	1
104725.04		264.0	369.0	1	205.0	308.0	1	234	338	4.3975	1	4.3647	1
104741.816		259.0	365.0	1	204.0	312.0	1	232	338	4.3905	1	4.3705	1
104758.454		259.0	364.0	1	206.0	313.0	1	232	338	4.3876	1	4.3775	1
104772.85		261.0	372.0	1	210.0	315.0	1	236	343	4.402	1	4.3751	1
104792.039		255.0	366.0	1	204.0	303.0	1	230	334	4.3927	1	4.3933	1
104808.482		260.0	368.0	1	208.0	311.0	1	234	339	4.3983	1	4.3937	1
104825.02		260.0	369.0	1	204.0	315.0	1	232	342	4.3956	1	4.387	1
104841.838		259.0	372.0	1	207.0	309.0	1	233	340	4.4091	1	4.3951	1
104858.414		258.0	373.0	1	205.0	305.0	1	232	339	4.4131	1	4.4008	1
104874.901		255.0	371.0	1	208.0	309.0	1	232	340	4.4143	1	4.4179	1
104891.556		255.0	371.0	1	209.0	309.0	1	232	340	4.418	1	4.4062	1
104908.5		258.0	368.0	1	207.0	311.0	1	232	339	4.4102	1	4.3999	1
104925.016		255.0	363.0	1	204.0	310.0	1	230	336	4.4087	1	4.4162	1
104941.696		258.0	369.0	1	209.0	317.0	1	234	343	4.4048	1	4.4057	1
104958.379		258.0	368.0	1	208.0	312.0	1	233	340	4.4252	1	4.4109	1
104977.023		255.0	376.0	1	211.0	314.0	1	233	345	4.4238	1	4.4133	1
104991.578		258.0	372.0	1	205.0	313.0	1	232	342	4.4214	1	4.4224	1
105005.83		256.0	367.0	1	209.0	319.0	1	232	343	4.422	1	4.4132	1
105025.291		256.0	369.0	1	206.0	314.0	1	231	341	4.4244	1	4.4337	1
105041.787		257.0	368.0	1	209.0	318.0	1	233	343	4.4329	1	4.433	1
105058.29		256.0	364.0	1	212.0	313.0	1	234	338	4.4466	1	4.4324	1
105075.032		253.0	367.0	1	211.0	314.0	1	232	340	4.4389	1	4.4361	1
105091.768		257.0	372.0	1	210.0	316.0	1	234	344	4.4411	1	4.437	1
105108.544		257.0	368.0	1	206.0	310.0	1	232	339	4.4449	1	4.4518	1
105122.984		263.0	396.0	1	222.0	340.0	1	242	368	4.4778	1	4.4988	1
105141.945		302.0	476.0	1	255.0	445.0	1	278	460	4.4793	1	4.4689	1
105158.413		307.0	530.0	1	259.0	511.0	1	283	520	4.4693	1	4.4555	1
105174.964		306.0	525.0	1	258.0	519.0	1	282	522	4.4539	1	4.4546	1
105191.415		305.0	531.0	1	254.0	509.0	1	280	520	4.4698	1	4.4535	1
105207.834		304.0	523.0	1	253.0	499.0	1	278	511	4.4466	1	4.4472	1
105224.509		301.0	515.0	1	251.0	500.0	1	276	507	4.4517	1	4.4475	1
105241.35		298.0	515.0	1	258.0	497.0	1	278	506	4.456	1	4.4492	1
105257.994		300.0	516.0	1	252.0	499.0	1	276	507	4.4785	1	4.4517	1
105274.684		290.0	511.0	1	252.0	490.0	1	271	500	4.4519	1	4.4462	1
105290.729		290.0	541.0	1	255.0	509.0	1	272	525	4.4997	1	4.4682	1
105307.912		285.0	552.0	1	245.0	516.0	1	265	534	4.4866	1	4.475	1
105324.847		287.0	537.0	1	244.0	514.0	1	266	525	4.4641	1	4.4622	1
105341.398		282.0	529.0	1	243.0	512.0	1	262	520	4.4713	1	4.4682	1
105357.661		287.0	551.0	1	242.0	509.0	1	264	530	4.462	1	4.4807	1
105376.253		284.0	529.0	1	244.0	516.0	1	264	522	4.484	1	4.4744	1
105405.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105425.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105425.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105441.396		276.0	548.0	1	235.0	514.0	1	256	531	4.4609	1	4.4596	1
105458.865		273.0	543.0	1	235.0	519.0	1	254	531	4.4326	1	4.454	1
105474.15		278.0	560.0	1	235.0	521.0	1	256	540	4.434	1	4.4359	1
105491.391		276.0	541.0	1	237.0	519.0	1	256	530	4.4193	1	4.4277	1
105507.294		281.0	553.0	1	233.0	522.0	1	257	537	4.4096	1	4.4112	1
105524.331		279.0	561.0	1	239.0	517.0	1	259	539	4.3609	1	4.3947	1
105541.02		283.0	557.0	1	237.0	520.0	1	260	538	4.3601	1	4.3777	1
105557.635		288.0	556.0	1	236.0	524.0	1	262	540	4.3289	1	4.3596	1
105574.55		282.0	557.0	1	238.0	525.0	1	260	541	4.3167	1	4.3509	1
105591.408		286.0	545.0	1	238.0	522.0	1	262	533	4.3159	1	4.3352	1
105607.267		287.0	559.0	1	237.0	521.0	1	262	540	4.2755	1	4.3307	1
105627.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105644.293		278.0	534.0	1	-1	-1	0	278.0	534.0	4.308	1	-1	0
105663.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105696.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105696.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105743.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105743.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105782.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105782.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105834.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105834.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105834.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105901.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105902.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105903.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105937.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105938.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105938.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105938.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105980.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105980.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106028.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106029.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106029.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106088.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106089.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106089.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106139.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106139.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106139.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106165.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106165.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106165.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106191.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106191.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106204.328		835.0	530.0	1	849.0	522.0	1	842	526	4.2911	1	4.5814	1
106222.892		821.0	500.0	1	-1	-1	0	821.0	500.0	4.3702	1	-1	0
106240.397		824.0	518.0	1	814.0	586.0	1	819	552	4.3008	1	4.4467	1
106256.571		801.0	519.0	1	801.0	535.0	1	801	527	4.2504	1	4.452	1
106273.659		804.0	490.0	1	802.0	452.0	1	803	471	4.3557	1	4.6302	1
106290.467		782.0	510.0	1	266.0	403.0	1	524	456	4.2789	1	4.5866	1
106305.969		784.0	534.0	1	-1	-1	0	784.0	534.0	4.2292	1	-1	0
