pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
69336.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69337.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69337.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69339.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69339.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69340.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69340.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69341.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69341.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69341.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69354.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69443.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69490.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69491.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69492.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69492.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69492.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69519.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69520.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69520.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69571.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69572.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69688.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69688.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69689.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69774.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69775.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69775.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69776.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69777.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69777.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69777.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69788.583	endScreen
71096.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71124.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71124.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71148.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71198.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71208.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71209.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71209.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71224.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71243.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71280.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71288.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71289.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71317.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71344.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71360.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71361.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71377.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71398.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71416.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71432.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71449.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71456.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71471.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71493.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71510.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71530.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71549.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71589.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71613.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71613.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71614.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71645.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71726.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71726.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71745.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71746.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71747.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71747.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71748.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71763.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71821.688	Experiment BabyInfo subjCode BabyInfo_testjess01 Phase familiarization TrialNumber 9 trialType training trialID 9 blockID 2.0 speakerType unreliable speakerExp exp2 speakerPos right leftImage shoe rightImage book label see_cat video exp2_right_see_cat trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
71830.459	startScreen
71833.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71861.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71861.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71862.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71862.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71875.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71875.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71892.918		-1	-1	0	473.0	454.0	1	473.0	454.0	-1	0	4.8148	1
71915.928		-1	-1	0	450.0	482.0	1	450.0	482.0	-1	0	4.746	1
71925.964		-1	-1	0	472.0	480.0	1	472.0	480.0	-1	0	4.7906	1
71945.513		-1	-1	0	458.0	495.0	1	458.0	495.0	-1	0	4.674	1
71959.664		-1	-1	0	469.0	476.0	1	469.0	476.0	-1	0	4.7903	1
71981.065		-1	-1	0	442.0	489.0	1	442.0	489.0	-1	0	4.7646	1
71992.422		-1	-1	0	468.0	481.0	1	468.0	481.0	-1	0	4.7659	1
72008.898		-1	-1	0	456.0	496.0	1	456.0	496.0	-1	0	4.6723	1
72030.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72047.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72057.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72079.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72093.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72108.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72135.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72174.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72175.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72212.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72212.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72265.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72265.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72338.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72339.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72339.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72417.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72417.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72418.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72418.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72418.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72456.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72457.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72457.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72457.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72457.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72509.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72509.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72579.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72579.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72579.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72592.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72593.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72593.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72593.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72606.546		638.0	570.0	1	-1	-1	0	638.0	570.0	2.5607	1	-1	0
72622.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72649.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72685.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72712.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72712.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72712.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72728.752		-1	-1	0	112.0	321.0	1	112.0	321.0	-1	0	3.2047	1
72746.202		-1	-1	0	117.0	326.0	1	117.0	326.0	-1	0	3.174	1
72773.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72812.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72812.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72849.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72849.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72876.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72877.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72877.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72897.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72933.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72964.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72964.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72964.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72976.303		-1	-1	0	512.0	357.0	1	512.0	357.0	-1	0	3.5895	1
73006.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73037.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73037.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73061.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73061.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73075.182		-1	-1	0	437.0	428.0	1	437.0	428.0	-1	0	3.6822	1
73094.594		-1	-1	0	541.0	353.0	1	541.0	353.0	-1	0	4.1102	1
73108.593		-1	-1	0	571.0	289.0	1	571.0	289.0	-1	0	4.2882	1
73128.09		-1	-1	0	489.0	368.0	1	489.0	368.0	-1	0	3.8387	1
73140.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73161.558		-1	-1	0	546.0	344.0	1	546.0	344.0	-1	0	3.8926	1
73176.462		-1	-1	0	551.0	307.0	1	551.0	307.0	-1	0	3.9982	1
73192.726		-1	-1	0	561.0	289.0	1	561.0	289.0	-1	0	4.0725	1
73215.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73227.416		-1	-1	0	551.0	280.0	1	551.0	280.0	-1	0	4.0478	1
73248.687		-1	-1	0	563.0	248.0	1	563.0	248.0	-1	0	4.126	1
73269.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73302.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73302.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73337.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73337.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73373.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73373.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73395.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73395.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73410.0		-1	-1	0	543.0	328.0	1	543.0	328.0	-1	0	4.1244	1
73425.086		-1	-1	0	541.0	319.0	1	541.0	319.0	-1	0	4.1425	1
73449.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73459.194		-1	-1	0	554.0	257.0	1	554.0	257.0	-1	0	4.2807	1
73476.267		-1	-1	0	565.0	235.0	1	565.0	235.0	-1	0	4.3686	1
73492.743		-1	-1	0	548.0	284.0	1	548.0	284.0	-1	0	4.1961	1
73510.58		-1	-1	0	552.0	266.0	1	552.0	266.0	-1	0	4.2769	1
73527.598		-1	-1	0	554.0	244.0	1	554.0	244.0	-1	0	4.3302	1
73543.712		-1	-1	0	558.0	238.0	1	558.0	238.0	-1	0	4.3578	1
73559.931		-1	-1	0	540.0	320.0	1	540.0	320.0	-1	0	4.1557	1
73576.097		-1	-1	0	541.0	303.0	1	541.0	303.0	-1	0	4.2112	1
73592.142		-1	-1	0	540.0	296.0	1	540.0	296.0	-1	0	4.2238	1
73610.469		-1	-1	0	545.0	282.0	1	545.0	282.0	-1	0	4.2864	1
73626.834		-1	-1	0	545.0	285.0	1	545.0	285.0	-1	0	4.2975	1
73644.166		-1	-1	0	543.0	290.0	1	543.0	290.0	-1	0	4.2988	1
73658.772		-1	-1	0	542.0	280.0	1	542.0	280.0	-1	0	4.3042	1
73676.41		-1	-1	0	554.0	321.0	1	554.0	321.0	-1	0	4.2509	1
73694.284		-1	-1	0	560.0	320.0	1	560.0	320.0	-1	0	4.2548	1
73711.275		-1	-1	0	563.0	317.0	1	563.0	317.0	-1	0	4.2661	1
73728.088		-1	-1	0	560.0	321.0	1	560.0	321.0	-1	0	4.255	1
73744.396		-1	-1	0	560.0	312.0	1	560.0	312.0	-1	0	4.2731	1
73760.73		-1	-1	0	564.0	297.0	1	564.0	297.0	-1	0	4.3091	1
73775.909		-1	-1	0	567.0	280.0	1	567.0	280.0	-1	0	4.363	1
73797.818		862.0	165.0	1	775.0	314.0	1	818	239	4.7846	1	4.4623	1
73810.473		878.0	137.0	1	770.0	324.0	1	824	230	4.8454	1	4.4323	1
73837.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73861.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73861.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
73876.121		-1	-1	0	797.0	294.0	1	797.0	294.0	-1	0	4.5696	1
73894.761		-1	-1	0	763.0	331.0	1	763.0	331.0	-1	0	4.4261	1
73912.148		-1	-1	0	779.0	317.0	1	779.0	317.0	-1	0	4.4929	1
73928.22		864.0	163.0	1	779.0	311.0	1	822	237	4.801	1	4.5085	1
73947.625		864.0	164.0	1	779.0	319.0	1	822	241	4.8187	1	4.4928	1
73960.79		858.0	158.0	1	770.0	332.0	1	814	245	4.8096	1	4.4654	1
73977.332		854.0	173.0	1	767.0	325.0	1	810	249	4.7843	1	4.4317	1
73993.717		842.0	183.0	1	768.0	321.0	1	805	252	4.725	1	4.4778	1
74010.172		884.0	113.0	1	-1	-1	0	884.0	113.0	4.9269	1	-1	0
74026.856		888.0	100.0	1	-1	-1	0	888.0	100.0	4.937	1	-1	0
74053.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74078.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74078.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74104.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74202.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74202.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74262.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74262.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74263.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74263.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74263.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74263.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74294.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74295.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74295.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74329.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74329.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74363.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74363.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74379.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74379.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74403.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74428.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74428.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74442.706		825.0	200.0	1	-1	-1	0	825.0	200.0	4.6599	1	-1	0
74465.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74493.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74493.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74509.499		832.0	170.0	1	760.0	318.0	1	796	244	4.7215	1	4.4737	1
74526.529		852.0	185.0	1	751.0	334.0	1	802	259	4.7879	1	4.4486	1
74542.532		878.0	254.0	1	783.0	392.0	1	830	323	4.86	1	4.5562	1
74558.26		-1	-1	0	769.0	508.0	1	769.0	508.0	-1	0	4.4891	1
74576.109		-1	-1	0	757.0	541.0	1	757.0	541.0	-1	0	4.4273	1
74592.412		-1	-1	0	755.0	545.0	1	755.0	545.0	-1	0	4.4326	1
74610.313		-1	-1	0	749.0	544.0	1	749.0	544.0	-1	0	4.4208	1
74628.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74656.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74724.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74724.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74829.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74829.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74829.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74829.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74962.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74962.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74962.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74962.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74962.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
74962.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75077.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75077.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75077.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75077.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75077.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75078.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75078.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75078.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75095.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75095.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75095.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75096.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75096.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75096.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75096.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75104.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75176.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75193.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75193.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75193.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75194.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75215.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75296.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75296.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75338.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75338.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75338.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75338.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75375.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75375.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75375.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75400.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75400.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75430.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75430.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75446.7		116.0	673.0	1	214.0	571.0	1	165	622	2.982	1	3.9494	1
75461.765		105.0	680.0	1	192.0	581.0	1	148	630	3.0349	1	4.022	1
75475.904		171.0	491.0	1	197.0	567.0	1	184	529	4.1984	1	4.0292	1
75491.293		179.0	470.0	1	199.0	545.0	1	189	507	4.2043	1	4.1147	1
75513.416		185.0	440.0	1	225.0	537.0	1	205	488	4.3732	1	4.1812	1
75537.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75562.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75562.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75576.852		322.0	562.0	1	248.0	568.0	1	285	565	3.7154	1	3.8071	1
75591.624		180.0	544.0	1	194.0	565.0	1	187	554	3.8588	1	3.929	1
75609.537		326.0	570.0	1	246.0	584.0	1	286	577	3.6745	1	3.7827	1
75623.484		-1	-1	0	237.0	564.0	1	237.0	564.0	-1	0	3.9997	1
75643.151		315.0	564.0	1	245.0	562.0	1	280	563	3.7015	1	3.7842	1
75656.402		168.0	551.0	1	-1	-1	0	168.0	551.0	3.8781	1	-1	0
75676.574		314.0	579.0	1	250.0	567.0	1	282	573	3.7125	1	3.7764	1
75692.713		142.0	591.0	1	197.0	582.0	1	170	586	3.8476	1	3.8812	1
75709.451		322.0	563.0	1	243.0	583.0	1	282	573	3.689	1	3.797	1
75726.905		317.0	570.0	1	242.0	578.0	1	280	574	3.7083	1	3.7454	1
75742.839		281.0	576.0	1	244.0	567.0	1	262	571	3.6897	1	3.7413	1
75760.125		325.0	569.0	1	244.0	578.0	1	284	573	3.7103	1	3.7178	1
75776.412		326.0	579.0	1	231.0	561.0	1	278	570	3.7155	1	3.7081	1
75796.85		315.0	569.0	1	247.0	578.0	1	281	573	3.7133	1	3.754	1
75807.37		311.0	576.0	1	231.0	576.0	1	271	576	3.7198	1	3.7045	1
75826.595		311.0	580.0	1	229.0	581.0	1	270	580	3.7073	1	3.7002	1
75842.635		319.0	568.0	1	241.0	567.0	1	280	567	3.7048	1	3.7546	1
75875.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75875.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
75893.32		323.0	577.0	1	235.0	573.0	1	279	575	3.6985	1	3.7094	1
75909.54		330.0	572.0	1	240.0	567.0	1	285	569	3.7483	1	3.7301	1
75923.086		283.0	578.0	1	228.0	571.0	1	256	574	3.6829	1	3.7122	1
75938.975		285.0	574.0	1	228.0	572.0	1	256	573	3.6867	1	3.7066	1
75955.693		284.0	579.0	1	235.0	572.0	1	260	575	3.7076	1	3.7139	1
75970.283		-1	-1	0	258.0	573.0	1	258.0	573.0	-1	0	3.7924	1
75991.837		505.0	534.0	1	482.0	557.0	1	494	545	3.8235	1	3.7516	1
