pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
58323.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58324.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58336.483		528.0	308.0	1	506.0	288.0	1	517	298	6.2731	1	5.807	1
58356.685		542.0	272.0	1	511.0	265.0	1	526	268	6.1843	1	5.8436	1
58373.0		513.0	296.0	1	504.0	291.0	1	508	293	6.1185	1	5.8274	1
58403.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58404.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58432.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58457.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58457.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58485.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58485.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58504.559		294.0	507.0	1	293.0	423.0	1	294	465	5.9158	1	5.5561	1
58524.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58558.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58558.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58587.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58588.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58605.774		311.0	550.0	1	306.0	538.0	1	308	544	5.4701	1	5.2786	1
58618.054		344.0	576.0	1	308.0	574.0	1	326	575	5.3963	1	5.2446	1
58637.695		328.0	599.0	1	307.0	588.0	1	318	593	5.2692	1	5.1631	1
58656.463		327.0	592.0	1	314.0	601.0	1	320	596	5.2653	1	5.1511	1
58669.717		322.0	604.0	1	315.0	583.0	1	318	593	5.2126	1	5.1295	1
58688.988		340.0	607.0	1	312.0	635.0	1	326	621	5.1906	1	5.0562	1
58703.42		314.0	613.0	1	296.0	616.0	1	305	614	5.1009	1	4.956	1
58719.358		333.0	604.0	1	300.0	625.0	1	316	614	5.1089	1	4.9728	1
58737.962		322.0	604.0	1	301.0	621.0	1	312	612	5.0386	1	4.9249	1
58752.916		349.0	598.0	1	326.0	641.0	1	338	619	4.9973	1	4.9304	1
58766.432		374.0	610.0	1	278.0	653.0	1	326	631	5.0443	1	4.8164	1
58790.777		317.0	585.0	1	273.0	596.0	1	295	590	5.1744	1	4.6709	1
58804.515		339.0	607.0	1	298.0	600.0	1	318	603	5.1259	1	5.0417	1
58818.497		334.0	611.0	1	285.0	588.0	1	310	599	4.9277	1	4.7051	1
58832.117		325.0	590.0	1	294.0	608.0	1	310	599	4.8244	1	4.9574	1
58854.48		328.0	594.0	1	337.0	605.0	1	332	599	5.0842	1	4.9611	1
58868.33		295.0	568.0	1	305.0	582.0	1	300	575	4.9603	1	4.8729	1
58887.625		337.0	628.0	1	298.0	636.0	1	318	632	4.8192	1	4.8891	1
58901.732		263.0	577.0	1	262.0	556.0	1	262	566	4.9767	1	4.8066	1
58918.289		253.0	493.0	1	239.0	531.0	1	246	512	4.9889	1	4.8106	1
58935.918		250.0	446.0	1	205.0	484.0	1	228	465	4.6073	1	4.4295	1
58955.928		279.0	328.0	1	260.0	343.0	1	270	335	4.665	1	4.3723	1
58968.759		287.0	398.0	1	242.0	347.0	1	264	372	4.8398	1	4.4477	1
58985.477		293.0	349.0	1	249.0	365.0	1	271	357	4.6602	1	4.3561	1
59002.194		292.0	366.0	1	227.0	327.0	1	260	346	4.7443	1	4.3638	1
59018.651		291.0	360.0	1	246.0	351.0	1	268	355	4.5193	1	4.3633	1
59034.975		260.0	331.0	1	229.0	332.0	1	244	331	4.6217	1	4.325	1
59051.999		294.0	359.0	1	242.0	354.0	1	268	356	4.5018	1	4.3406	1
59070.465		294.0	399.0	1	223.0	341.0	1	258	370	4.7293	1	4.2985	1
59086.918		297.0	362.0	1	241.0	358.0	1	269	360	4.5144	1	4.2765	1
59102.305		302.0	372.0	1	247.0	358.0	1	274	365	4.5513	1	4.3299	1
59118.924		304.0	362.0	1	252.0	347.0	1	278	354	4.5186	1	4.2692	1
59135.609		298.0	346.0	1	250.0	361.0	1	274	353	4.5247	1	4.3117	1
59157.128		303.0	366.0	1	241.0	360.0	1	272	363	4.5318	1	4.2452	1
59170.413		295.0	341.0	1	253.0	352.0	1	274	346	4.5885	1	4.3418	1
59185.585		299.0	359.0	1	246.0	365.0	1	272	362	4.5163	1	4.2673	1
59202.218		298.0	363.0	1	255.0	359.0	1	276	361	4.5285	1	4.2686	1
59218.901		297.0	367.0	1	251.0	362.0	1	274	364	4.5736	1	4.3021	1
59237.322		298.0	353.0	1	244.0	371.0	1	271	362	4.5646	1	4.2543	1
59253.711		297.0	404.0	1	239.0	360.0	1	268	382	4.5432	1	4.3265	1
59280.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59303.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59303.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59318.749		288.0	395.0	1	236.0	391.0	1	262	393	4.5272	1	4.2769	1
59335.589		285.0	393.0	1	236.0	393.0	1	260	393	4.5392	1	4.2953	1
59353.79		291.0	391.0	1	235.0	394.0	1	263	392	4.5472	1	4.3025	1
59369.992		293.0	394.0	1	237.0	391.0	1	265	392	4.5707	1	4.3203	1
59387.95		291.0	387.0	1	236.0	392.0	1	264	389	4.6021	1	4.3463	1
59403.777		294.0	393.0	1	237.0	386.0	1	266	389	4.6291	1	4.3813	1
59419.088		291.0	390.0	1	240.0	386.0	1	266	388	4.63	1	4.4104	1
59435.501		293.0	383.0	1	237.0	392.0	1	265	387	4.6773	1	4.4085	1
59452.377		287.0	394.0	1	239.0	394.0	1	263	394	4.7076	1	4.431	1
59468.85		285.0	396.0	1	239.0	392.0	1	262	394	4.716	1	4.4799	1
59487.803		288.0	393.0	1	237.0	391.0	1	262	392	4.7431	1	4.5037	1
59503.524		283.0	390.0	1	234.0	394.0	1	258	392	4.766	1	4.5036	1
59518.926		289.0	373.0	1	238.0	395.0	1	264	384	4.7954	1	4.5376	1
59535.489		290.0	380.0	1	238.0	391.0	1	264	385	4.8382	1	4.5829	1
59552.17		285.0	376.0	1	243.0	386.0	1	264	381	4.863	1	4.601	1
59569.068		284.0	374.0	1	236.0	386.0	1	260	380	4.9059	1	4.6184	1
59585.665		282.0	381.0	1	242.0	389.0	1	262	385	4.9243	1	4.6631	1
59602.387		283.0	382.0	1	242.0	384.0	1	262	383	4.9417	1	4.6915	1
59621.735		280.0	378.0	1	239.0	389.0	1	260	383	4.9801	1	4.6994	1
59636.161		279.0	377.0	1	243.0	390.0	1	261	383	4.9738	1	4.7242	1
59654.027		279.0	376.0	1	243.0	391.0	1	261	383	5.0064	1	4.7361	1
59676.38		280.0	370.0	1	241.0	389.0	1	260	379	5.0547	1	4.7762	1
59690.541		285.0	368.0	1	242.0	383.0	1	264	375	5.0871	1	4.7982	1
59702.555		283.0	368.0	1	241.0	391.0	1	262	379	5.1039	1	4.8123	1
59719.481		280.0	374.0	1	240.0	388.0	1	260	381	5.1369	1	4.8495	1
59739.196		281.0	371.0	1	242.0	383.0	1	262	377	5.1601	1	4.8727	1
59760.996		281.0	372.0	1	245.0	381.0	1	263	376	5.1855	1	4.9136	1
59769.669		280.0	379.0	1	244.0	382.0	1	262	380	5.1827	1	4.9456	1
59786.897		274.0	377.0	1	248.0	380.0	1	261	378	5.2158	1	4.9476	1
59804.512		274.0	375.0	1	240.0	384.0	1	257	379	5.23	1	4.943	1
59819.792		281.0	376.0	1	242.0	387.0	1	262	381	5.2634	1	4.9619	1
59838.166		281.0	381.0	1	243.0	391.0	1	262	386	5.2822	1	4.9882	1
59853.037		277.0	382.0	1	242.0	384.0	1	260	383	5.3063	1	5.0141	1
59869.481		278.0	381.0	1	248.0	381.0	1	263	381	5.3206	1	5.0224	1
59886.359		274.0	378.0	1	247.0	385.0	1	260	381	5.3347	1	5.0517	1
59903.055		280.0	381.0	1	244.0	384.0	1	262	382	5.3565	1	5.0745	1
59919.912		259.0	391.0	1	224.0	383.0	1	242	387	5.3742	1	5.0818	1
59938.063		262.0	382.0	1	235.0	375.0	1	248	378	5.3963	1	5.1042	1
59953.696		263.0	387.0	1	233.0	381.0	1	248	384	5.3839	1	5.1133	1
59969.956		267.0	387.0	1	234.0	381.0	1	250	384	5.4078	1	5.1142	1
59986.641		263.0	379.0	1	235.0	381.0	1	249	380	5.4197	1	5.1398	1
60000.393		269.0	379.0	1	236.0	377.0	1	252	378	5.4406	1	5.1548	1
60020.092		265.0	386.0	1	234.0	382.0	1	250	384	5.4543	1	5.1716	1
60038.716		255.0	381.0	1	237.0	381.0	1	246	381	5.4764	1	5.2118	1
60055.819		268.0	385.0	1	237.0	375.0	1	252	380	5.4672	1	5.2157	1
60067.698		271.0	379.0	1	236.0	381.0	1	254	380	5.4968	1	5.2024	1
60089.043		269.0	390.0	1	233.0	379.0	1	251	384	5.5127	1	5.2412	1
60103.421		267.0	384.0	1	238.0	379.0	1	252	381	5.5148	1	5.2484	1
60120.182		269.0	388.0	1	240.0	384.0	1	254	386	5.5357	1	5.2386	1
60136.717		265.0	387.0	1	234.0	377.0	1	250	382	5.5251	1	5.2753	1
60153.973		268.0	390.0	1	239.0	378.0	1	254	384	5.5467	1	5.2987	1
60167.354		266.0	383.0	1	238.0	377.0	1	252	380	5.5636	1	5.2932	1
60186.93		272.0	381.0	1	234.0	374.0	1	253	377	5.5682	1	5.3378	1
60203.123		-1	-1	0	233.0	374.0	1	233.0	374.0	-1	0	5.3243	1
60217.345		274.0	385.0	1	237.0	375.0	1	256	380	5.5852	1	5.3362	1
60236.702		266.0	386.0	1	238.0	381.0	1	252	383	5.5873	1	5.3352	1
60255.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60267.467		275.0	386.0	1	238.0	380.0	1	256	383	5.6007	1	5.3556	1
60296.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60322.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60322.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60336.986		267.0	388.0	1	237.0	381.0	1	252	384	5.6162	1	5.3763	1
60355.604		263.0	396.0	1	242.0	381.0	1	252	388	5.6199	1	5.3992	1
60372.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60389.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60403.95		272.0	392.0	1	242.0	377.0	1	257	384	5.6534	1	5.4218	1
60420.208		279.0	390.0	1	237.0	381.0	1	258	385	5.6524	1	5.425	1
60436.971		271.0	382.0	1	235.0	381.0	1	253	381	5.6585	1	5.4399	1
60453.748		272.0	387.0	1	238.0	379.0	1	255	383	5.6752	1	5.4417	1
60470.365		288.0	397.0	1	262.0	390.0	1	275	393	5.6597	1	5.4548	1
60487.159		478.0	453.0	1	475.0	470.0	1	476	461	5.7256	1	5.4898	1
60501.03		646.0	479.0	1	651.0	501.0	1	648	490	5.7021	1	5.4262	1
60522.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60540.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60578.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60579.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60589.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60606.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60623.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60657.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60657.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60677.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60716.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60716.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60748.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60748.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60781.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60781.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60815.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60816.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60848.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60848.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60876.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60876.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60898.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60899.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60917.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60944.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60962.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60962.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60979.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
60996.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61017.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61030.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61043.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61071.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61084.153		-1	-1	0	243.0	355.0	1	243.0	355.0	-1	0	4.9101	1
61101.177		278.0	315.0	1	246.0	350.0	1	262	332	5.1586	1	4.8631	1
61127.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61141.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61164.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61185.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61185.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61202.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61222.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61239.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61253.101		-1	-1	0	246.0	384.0	1	246.0	384.0	-1	0	4.8891	1
61268.359		229.0	346.0	1	233.0	332.0	1	231	339	4.9368	1	5.0494	1
61297.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61327.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61327.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61356.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61357.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61372.794		228.0	330.0	1	294.0	394.0	1	261	362	5.427	1	4.8242	1
61386.988		233.0	339.0	1	292.0	393.0	1	262	366	5.3899	1	4.7936	1
61403.094		235.0	351.0	1	293.0	388.0	1	264	369	5.3629	1	4.808	1
61419.881		227.0	341.0	1	300.0	392.0	1	264	366	5.3694	1	4.8104	1
61436.333		233.0	336.0	1	299.0	393.0	1	266	364	5.3823	1	4.7945	1
61454.941		-1	-1	0	294.0	391.0	1	294.0	391.0	-1	0	4.7954	1
61470.58		232.0	322.0	1	281.0	392.0	1	256	357	5.4206	1	4.8113	1
61487.508		229.0	303.0	1	291.0	389.0	1	260	346	5.4934	1	4.7981	1
61502.823		282.0	378.0	1	-1	-1	0	282.0	378.0	4.9001	1	-1	0
61518.101		-1	-1	0	230.0	372.0	1	230.0	372.0	-1	0	4.8071	1
61535.047		-1	-1	0	235.0	379.0	1	235.0	379.0	-1	0	4.8116	1
61549.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61572.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61594.189		-1	-1	0	275.0	414.0	1	275.0	414.0	-1	0	4.7398	1
61609.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61636.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61637.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61653.289		737.0	388.0	1	683.0	391.0	1	710	389	5.1111	1	4.8574	1
61669.7		767.0	388.0	1	666.0	387.0	1	716	387	5.086	1	4.8582	1
61686.012		756.0	378.0	1	663.0	426.0	1	710	402	5.0977	1	4.8836	1
61701.338		775.0	333.0	1	746.0	354.0	1	760	343	5.1527	1	4.915	1
61719.581		782.0	339.0	1	750.0	344.0	1	766	341	5.1934	1	4.9464	1
61735.081		779.0	336.0	1	753.0	349.0	1	766	342	5.1706	1	4.9407	1
61751.642		780.0	341.0	1	747.0	353.0	1	764	347	5.169	1	4.9687	1
61768.365		775.0	339.0	1	745.0	348.0	1	760	343	5.1934	1	4.9983	1
61784.909		773.0	332.0	1	750.0	350.0	1	762	341	5.2083	1	4.9706	1
61801.675		778.0	343.0	1	750.0	360.0	1	764	351	5.2051	1	5.0001	1
61818.309		779.0	339.0	1	751.0	357.0	1	765	348	5.2255	1	5.0239	1
61834.982		777.0	342.0	1	751.0	354.0	1	764	348	5.2389	1	5.0125	1
61851.471		774.0	343.0	1	750.0	350.0	1	762	346	5.2071	1	5.0278	1
61867.805		776.0	344.0	1	748.0	361.0	1	762	352	5.2255	1	5.0141	1
61884.763		775.0	335.0	1	749.0	355.0	1	762	345	5.2198	1	5.0044	1
61901.382		775.0	341.0	1	751.0	354.0	1	763	347	5.2105	1	5.0181	1
63228.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63261.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63261.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63277.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63298.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63332.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63332.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63339.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63376.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63412.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63412.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63438.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63438.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63474.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63475.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63511.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63511.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63543.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63543.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63581.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63581.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63619.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63619.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63654.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63654.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63678.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63678.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63679.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63706.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63746.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63746.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63772.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63772.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63798.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63799.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63825.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63851.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63852.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63869.599		-1	-1	0	441.0	243.0	1	441.0	243.0	-1	0	5.772	1
63886.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63902.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63916.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63936.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63939.498	Experiment TestExp subjCode TestExp_testelliott4 Phase familiarization TrialNumber 9 trialType training trialID 9 blockID 2.0 speakerType unreliable speakerExp exp2 speakerPos right leftImage shoe rightImage book label see_cat video exp2_right_see_cat trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
63944.729	startScreen
63970.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63986.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
63986.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64007.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64051.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64051.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64072.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64072.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64106.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64106.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64137.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64137.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64173.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64173.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64211.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64211.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64241.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64241.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64253.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64270.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64301.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64301.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64334.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64356.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64356.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64384.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64384.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64401.486		-1	-1	0	522.0	288.0	1	522.0	288.0	-1	0	5.1956	1
64416.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64437.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64470.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64470.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64482.816		591.0	360.0	1	527.0	346.0	1	559	353	5.6601	1	4.9857	1
64498.322		564.0	331.0	1	518.0	291.0	1	541	311	5.1249	1	4.9372	1
64516.459		562.0	449.0	1	501.0	451.0	1	532	450	5.0051	1	4.8185	1
64536.222		571.0	486.0	1	511.0	502.0	1	541	494	4.9893	1	4.8395	1
64549.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64571.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64604.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64605.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64635.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64635.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64651.0		546.0	478.0	1	506.0	507.0	1	526	492	4.7727	1	4.5712	1
64670.137		536.0	437.0	1	503.0	512.0	1	520	474	5.0237	1	4.5815	1
64684.245		570.0	500.0	1	505.0	519.0	1	538	509	4.761	1	4.5642	1
64702.108		551.0	501.0	1	505.0	495.0	1	528	498	4.7929	1	4.6198	1
64717.818		569.0	495.0	1	511.0	501.0	1	540	498	4.7852	1	4.6551	1
64734.088		577.0	496.0	1	-1	-1	0	577.0	496.0	4.7667	1	-1	0
64750.584		573.0	498.0	1	-1	-1	0	573.0	498.0	4.7626	1	-1	0
64768.078		572.0	496.0	1	-1	-1	0	572.0	496.0	4.8037	1	-1	0
64784.226		571.0	489.0	1	-1	-1	0	571.0	489.0	4.7667	1	-1	0
64800.728		568.0	486.0	1	-1	-1	0	568.0	486.0	4.7675	1	-1	0
64814.763		564.0	485.0	1	514.0	511.0	1	539	498	4.7477	1	4.6611	1
64834.207		560.0	491.0	1	509.0	511.0	1	534	501	4.7424	1	4.6436	1
64847.926		545.0	500.0	1	510.0	529.0	1	528	514	4.6615	1	4.5735	1
64870.491		550.0	460.0	1	511.0	523.0	1	530	491	4.9045	1	4.5431	1
64884.374		585.0	490.0	1	505.0	538.0	1	545	514	4.7388	1	4.5517	1
64901.748		526.0	444.0	1	-1	-1	0	526.0	444.0	5.2176	1	-1	0
64918.113		528.0	502.0	1	490.0	574.0	1	509	538	4.8871	1	4.609	1
64934.823		-1	-1	0	488.0	601.0	1	488.0	601.0	-1	0	4.4689	1
64950.095		533.0	575.0	1	489.0	563.0	1	511	569	4.6605	1	4.5648	1
64966.858		539.0	555.0	1	496.0	551.0	1	518	553	4.7096	1	4.5613	1
64984.15		554.0	561.0	1	489.0	561.0	1	522	561	4.7052	1	4.5117	1
