timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
431753.7951999984,startContingent,,,,
444747.457999998,,away,
444748.2380000001,,away,
444748.86510000215,,away,
444749.45959998877,,away,
444750.07090000145,,away,
444750.70639999467,,away,
444751.643399999,,away,
444753.3361999958,,away,
444754.08489999245,,away,
444754.81969999964,,away,
444755.47999999253,,away,
444756.10790000064,,away,
444756.71099999454,,away,
444757.2911999887,,away,
444758.12079999014,,away,
444758.81509999454,,away,
444759.44029999664,,away,
444760.0814999896,,away,
444760.6778999907,,away,
444762.5469999912,,away,
444763.5037,,away,
444764.13909999246,,away,
444764.72609999473,,away,
444765.6824000005,,away,
444766.38380000077,,away,
444767.0090000029,,away,
444767.6442999946,,away,
444769.02579999296,,away,
444770.45699999144,,away,
444771.09409999684,,away,
444771.6701999889,,away,
444772.2855999891,,away,
444772.9161000025,,away,
444773.8102000003,,away,
444774.45640000224,,away,
444775.28560000064,,away,
444775.9292999981,,away,
444776.53659999487,,away,
444778.24749999854,,away,
444778.88519999397,,away,
444779.4392999931,,away,
444779.96390000044,,away,
444780.8062999975,,away,
444781.6124999954,,away,
444782.3107000004,,away,
444783.00109998963,,away,
444783.6055999942,,away,
444784.2804999964,,away,
444786.5174999897,,away,
444787.2317000001,,away,
444787.9229999962,,away,
444788.57730000163,,away,
444789.19809999934,,away,
444789.8042000015,,away,
444790.3842999949,,away,
444790.98109999904,,away,
444791.7848999932,,away,
444792.5206999935,,away,
444794.36539999733,,away,
444795.1991000009,,away,
444795.96999999194,,away,
444796.5588999941,,away,
444797.1484000009,,away,
444798.02249999193,,away,
444798.692700002,,away,
444799.2949999898,,away,
444799.8790999991,,away,
444800.47000000195,,away,
444801.3043999963,,away,
444803.5477999947,,away,
444804.3905999948,,away,
444805.01879999065,,away,
444805.60649999825,,away,
444806.6320999933,,away,
444807.52709999797,,away,
444808.4719999897,,away,
444810.23789999017,,away,
444811.0624999972,,away,
444811.65930000134,,away,
444812.2410999931,,away,
444812.9193999921,,away,
444813.69929999346,,away,
444814.3218999903,,away,
444814.9271000002,,away,
444815.7452000014,,away,
444816.35509998887,,away,
444816.95789999503,,away,
444817.5637999957,,away,
444818.91319999704,,away,
444820.35329999053,,away,
444821.19219999004,,away,
444821.84009999037,,away,
444822.4762999889,,away,
444823.07169999694,,away,
444823.6618999945,,away,
444824.2693999928,,away,
444826.30639999115,,away,
444826.96799999394,,away,
444827.53139999113,,away,
444828.07659999526,,away,
444828.6354000011,,away,
444829.68339999206,,away,
444830.4042999953,,away,
444831.24379999936,,away,
444831.9737999991,,away,
444832.64919999056,,away,
444833.2220000011,,away,
444833.84559999104,,away,
444834.70659999875,,away,
444836.6548999911,,away,
444837.39519999654,,away,
444837.9663999949,,away,
444838.56289999676,,away,
444839.20899999794,,away,
444841.75099999993,,away,
444842.46610000264,,away,
444843.01679999044,,away,
444843.5538999911,,away,
444844.1007999936,,away,
444844.70289999445,,away,
444845.3601999936,,away,
444846.23139999167,,away,
444846.94769998896,,away,
444847.5773999962,,away,
444848.61859999364,,away,
444849.33489999094,,away,
444849.9775999953,,away,
444850.57119998964,,away,
444851.95229999954,,away,
444853.49249999854,,away,
444854.32630000287,,away,
444855.9251999977,,away,
444856.54429999704,,away,
444857.18619999534,,away,
444857.7481999964,,away,
444858.5987999977,,away,
444859.23699999694,,away,
444859.8875000025,,away,
444860.4722000018,,away,
444861.04329999944,,away,
444861.63959999976,,away,
444862.52599999716,,away,
444863.2581999991,,away,
444863.8731999963,,away,
444864.47309999494,,away,
444865.2473999973,,away,
444865.91609999596,,away,
444866.5241999988,,away,
444867.14779998874,,away,
444867.97099999967,,away,
444869.43849999807,,away,
444871.6381999984,,away,
444872.3922999925,,away,
444873.04769999173,,away,
444873.6005999963,,away,
444874.1594000021,,away,
444874.75319999794,,away,
444875.5584000028,,away,
444876.20659999084,,away,
444876.81309999607,,away,
444877.39959999453,,away,
444877.9890000005,,away,
444878.5896999907,,away,
444879.5220999891,,away,
444880.170199991,,away,
444880.8386000019,,away,
444881.6130999912,,away,
444882.34389999707,,away,
444882.96550000086,,away,
444883.5792000027,,away,
444884.17930000287,,away,
444888.10789999843,,away,
444889.08529999026,,away,
444889.6754000016,,away,
444890.24860000063,,away,
444890.93379999395,,away,
444891.74219999404,,away,
444892.42289999675,,away,
444893.0432999914,,away,
444893.6562000017,,away,
444894.22970000305,,away,
444894.8139999993,,away,
444895.49219999753,,away,
444896.29389999027,,away,
444896.9153999933,,away,
444897.5173999934,,away,
444898.0900999886,,away,
444898.88449999853,,away,
444899.58329999354,,away,
444900.19960000063,,away,
444903.47619999375,,away,
444904.2061999935,,away,
444904.8034000007,,away,
444905.5306999944,,away,
444906.2328,,away,
444906.8674000009,,away,
444907.47140000167,,away,
444908.1184999959,,away,
444908.98149998975,,away,
444909.5948000031,,away,
444910.1948000025,,away,
444910.79029999673,,away,
444911.35850000137,,away,
444911.9454999891,,away,
444912.87129999546,,away,
444913.51589999977,,away,
444914.1754000011,,away,
444914.78759999154,,away,
444915.5936999887,,away,
444916.22309999366,,away,
444918.4207999933,,away,
444919.8871999979,,away,
444920.52369999874,,away,
444921.3177999918,,away,
444921.9796999969,,away,
444922.5924999919,,away,
444923.2018999901,,away,
444923.8071,,away,
444924.49209999177,,away,
444925.2428999898,,away,
444925.87679999997,,away,
444926.4683999936,,away,
444927.0695000014,,away,
444927.64889998944,,away,
444928.2250999968,,away,
444928.9415999956,,away,
444929.8232000001,,away,
444930.5586999981,,away,
444931.3387000002,,away,
444933.5859999992,,away,
444935.18269999186,,away,
444937.0218999975,,away,
444937.8360999981,,away,
444938.49529999716,,away,
444939.6882000001,,away,
444940.61710000096,,away,
444941.9000999915,,away,
444942.66159999825,,away,
444943.36889999977,,away,
444944.2612999992,,away,
444945.04459999735,,away,
444945.7589999947,,away,
444948.02479998907,,away,
444948.8038999989,,away,
444949.48729999305,,away,
444950.2183000004,,away,
444950.93349998933,,away,
444953.0056999938,,away,
444954.02429999376,,away,
444954.98080000107,,away,
444955.66629999666,,away,
444956.3091000018,,away,
444956.90019999165,,away,
444957.4850999925,,away,
444958.0726999993,,away,
444958.9055999968,,away,
444959.53900000313,,away,
444960.267699993,,away,
444960.8748000028,,away,
444962.7633999917,,away,
444963.4942999983,,away,
444964.07249999174,,away,
444964.62600000086,,away,
444965.3917999967,,away,
444966.1314999976,,away,
444966.75870000036,,away,
444967.3805999919,,away,
444968.4019999986,,away,
444969.9130999943,,away,
444970.8099999989,,away,
444971.79270000197,,away,
444972.51900000265,,away,
444973.1441999902,,away,
444973.8037999923,,away,
444974.4020999933,,away,
444974.979599996,,away,
444975.7771000004,,away,
444976.46859999804,,away,
444977.120800002,,away,
444978.9505999943,,away,
444980.02629999246,,away,
444980.6966999895,,away,
444981.4977999922,,away,
444982.16610000236,,away,
444982.7942999982,,away,
444983.38399999193,,away,
444983.9923999971,,away,
444985.308000003,,away,
444986.6769999935,,away,
444987.3399999924,,away,
444988.1077000027,,away,
444988.76120000205,,away,
444989.37450000085,,away,
444989.99889999686,,away,
444990.62579999736,,away,
444991.2304000027,,away,
444992.03449999914,,away,
444992.75019999186,,away,
444994.6074999898,,away,
444995.28719999944,,away,
444995.85279999883,,away,
444996.4034000004,,away,
444997.20269998943,,away,
444997.88660000195,,away,
444998.74999999884,,away,
444999.42939999164,,away,
445000.07319998986,,away,
445000.72479998926,,away,
445001.9126999978,,away,
445003.29639999836,,away,
445004.0159999917,,away,
445004.62269999844,,away,
445005.2283999976,,away,
445005.8869999921,,away,
445006.66249998903,,away,
445007.26569999824,,away,
445007.9003999999,,away,
445008.7094999908,,away,
445010.6461999967,,away,
445011.30319999356,,away,
445011.86739999685,,away,
445012.6731999917,,away,
445013.4448999888,,away,
445014.0967999905,,away,
445015.096099989,,away,
445015.8463999978,,away,
445016.49819999875,,away,
445017.0972999913,,away,
445017.79359999637,,away,
445019.5892999909,,away,
445020.62759999535,,away,
445021.27479999035,,away,
445021.95959999517,,away,
445022.67330000177,,away,
445023.33189999626,,away,
445023.9462000027,,away,
445026.13339999516,,away,
445027.0354999957,,away,
445027.6855999982,,away,
445028.25779998966,,away,
445028.8212000014,,away,
445029.6481999976,,away,
445030.29339999193,,away,
445031.10199999355,,away,
445031.81489999406,,away,
445032.44539999287,,away,
445033.0419999955,,away,
445033.70749999885,,away,
445034.41719998955,,away,
445035.89519999514,,away,
445036.99939999206,,away,
445037.6700999914,,away,
445038.2668999955,,away,
445038.8740999915,,away,
445039.7018999938,,away,
445042.03589999815,,away,
445042.72139999375,,away,
445043.31439999805,,away,
445043.86369998974,,away,
445044.4543999911,,away,
445045.0634000008,,away,
445045.89949999354,,away,
445046.6021000029,,away,
445047.3299000005,,away,
445048.2159999956,,away,
445048.9210999949,,away,
445049.5244999911,,away,
445050.11620000005,,away,
445050.7282999897,,away,
445051.9055999903,,away,
445053.3335999935,,away,
445054.1186999908,,away,
445054.8856999958,,away,
445056.7934999999,,away,
445057.4637999962,,away,
445058.2677999919,,away,
445058.9026999951,,away,
445059.5747999905,,away,
445060.1886999939,,away,
445060.79579998914,,away,
445061.3766999886,,away,
445062.2122999921,,away,
445062.9145999992,,away,
445063.6388999992,,away,
445064.27099999564,,away,
445065.2384999994,,away,
445066.0385999945,,away,
445066.6313999973,,away,
445067.20309999946,,away,
445069.60859999526,,away,
445070.95429999754,,away,
445072.4290999933,,away,
445073.50489999226,,away,
445074.13870000164,,away,
445074.7534999973,,away,
445075.51989999774,,away,
445076.1744999909,,away,
445076.7802999908,,away,
445077.40339999145,,away,
445078.0203000031,,away,
445078.6151999928,,away,
445079.4884999923,,away,
445080.17409998865,,away,
445080.86339999863,,away,
445081.6202999995,,away,
445082.2899999912,,away,
445082.89309999964,,away,
445083.5626999906,,away,
445084.1880999942,,away,
445086.04449999984,,away,
445086.93499999936,,away,
445088.671599995,,away,
445089.5771999931,,away,
445090.31489999325,,away,
445090.9086000029,,away,
445091.6702999966,,away,
445092.3729999922,,away,
445093.03329999966,,away,
445093.6692999967,,away,
445094.26739999617,,away,
445094.8570999899,,away,
445095.79719998874,,away,
445096.61339999,,away,
445097.28539999924,,away,
445097.89569998975,,away,
445098.83029999037,,away,
445099.5571999956,,away,
445100.2437999996,,away,
445100.8511999971,,away,
445102.4737999978,,away,
445104.7072999936,,away,
445111.15149999387,,away,
445111.8465999898,,away,
445112.6082999981,,away,
445113.32669999683,,away,
445113.98599999666,,away,
445114.78609999176,,away,
445115.5279999948,,away,
445116.1871999939,,away,
445116.79309999454,,away,
445117.405099998,,away,
445120.6619000004,,away,
445121.97199999355,,away,
445122.63279999024,,away,
445123.2342000003,,away,
445123.83189999673,,away,
445124.5809999964,,away,
445125.3308000014,,away,
445125.9757999942,,away,
445126.5854999947,,away,
445127.1607999952,,away,
445127.72550000227,,away,
445128.3303999953,,away,
445128.9312000008,,away,
445129.7021999926,,away,
445130.4034999921,,away,
445131.2164999981,,away,
445131.94819999626,,away,
445132.566100001,,away,
445133.17479999387,,away,
445133.7921999948,,away,
445134.55019998946,,away,
445137.53429999633,,away,
445138.2242999971,,away,
445138.781799993,,away,
445139.9340999924,,away,
445140.6927999924,,away,
445141.36999999755,,away,
445142.15649999096,,away,
445142.85720000044,,away,
445143.49249999213,,away,
445144.1135999921,,away,
445144.6986999945,,away,
445145.28209999844,,away,
445146.22879998933,,away,
445146.8807999918,,away,
445147.4848999933,,away,
445148.3448999934,,away,
445149.05429999635,,away,
445149.72750000015,,away,
445150.35919999355,,away,
445153.6100999947,,away,
445154.4644999958,,away,
445155.08189999673,,away,
445155.66379998927,,away,
445156.2799999956,,away,
445156.90919999906,,away,
445157.55259999423,,away,
445158.3124000026,,away,
445159.07499998866,,away,
445159.7114999895,,away,
445160.31349998957,,away,
445160.9058000031,,away,
445161.5179999935,,away,
445162.18499999377,,away,
445163.0437999993,,away,
445163.64559999784,,away,
445164.35649999767,,away,
445165.201900003,,away,
445165.866299998,,away,
445166.47419999936,,away,
445169.13199999544,,away,
445170.29199999524,,away,
445170.999199996,,away,
445171.608699995,,away,
445172.2074999998,,away,
445172.8299999959,,away,
445173.42209999333,,away,
445174.0112999978,,away,
445174.6129999956,,away,
445175.4959999962,,away,
445176.1772999889,,away,
445176.8244999985,,away,
445177.4227999995,,away,
445178.03809999896,,away,
445178.62869999954,,away,
445179.4882999966,,away,
445180.30290000024,,away,
445180.9995999938,,away,
445181.8307999929,,away,
445182.61099999654,,away,
445185.0070999935,,away,
445186.5468999895,,away,
445187.22189999244,,away,
445188.0353000015,,away,
445188.7330999889,,away,
445189.40380000276,,away,
445190.06850000005,,away,
445190.64159999834,,away,
445191.2846999912,,away,
445192.05469998997,,away,
445192.6887000009,,away,
445193.2950999908,,away,
445193.91209998867,,away,
445194.5020999992,,away,
445195.0985000003,,away,
445195.8702999982,,away,
445196.56679999025,,away,
445197.25409999955,,away,
445198.0768999929,,away,
445200.1773999946,,away,
445200.8373999997,,away,
445202.6978999929,,away,
445203.52899999125,,away,
445204.15249999496,,away,
445204.8109000025,,away,
445205.40710000205,,away,
445205.9908999945,,away,
445206.84879999317,,away,
445207.5571000023,,away,
445208.42860000266,,away,
445209.237499992,,away,
445209.84519999183,,away,
445210.451299994,,away,
445211.0287999967,,away,
445211.5955999907,,away,
445212.19720000227,,away,
445213.0741000001,,away,
445213.7290999963,,away,
445214.3422999943,,away,
445216.61979999044,,away,
445217.4503999995,,away,
445218.5085999954,,away,
445219.7656999924,,away,
445220.4877999902,,away,
445221.34629999346,,away,
445222.09169999405,,away,
445222.72969999176,,away,
445223.31029998895,,away,
445224.0327999898,,away,
445224.9923999916,,away,
445225.68519999913,,away,
445226.2847999955,,away,
445226.89069999615,,away,
445227.48539999884,,away,
445228.1168999907,,away,
445228.80820000137,,away,
445229.54289999325,,away,
445230.18359999696,,away,
445232.11709999305,,away,
445232.81229998975,,away,
445233.3848999988,,away,
445233.94310000003,,away,
445235.7589000021,,away,
445237.08700000134,,away,
445237.78409999795,,away,
445238.4180999943,,away,
445239.07179999514,,away,
445239.6555000014,,away,
445240.44709999,,away,
445241.1804000003,,away,
445241.93540000124,,away,
445242.6415999944,,away,
445243.2717999909,,away,
445243.87489999935,,away,
445244.4883999997,,away,
445245.0918999966,,away,
445245.6853999902,,away,
445246.29909999203,,away,
445248.78499998886,,away,
445249.8610999901,,away,
445250.5844999978,,away,
445252.0686999924,,away,
445254.34269999096,,away,
445255.22159998945,,away,
445255.8482000022,,away,
445256.51949999155,,away,
