timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1119135.0486999727,startContingent,,,,
1132830.375999969,,away,
1132831.0813999851,,away,
1132831.9918999914,,away,
1132833.007899986,,away,
1132833.6645999807,,away,
1132834.361199988,,away,
1132835.0087999715,,away,
1132835.6429999694,,away,
1132836.33369999,,away,
1132837.1183999698,,away,
1132837.7790999948,,away,
1132838.3912999998,,away,
1132838.985999988,,away,
1132839.6640999708,,away,
1132840.28449998,,away,
1132840.906700003,,away,
1132841.521699971,,away,
1132842.2935999697,,away,
1132842.8951000096,,away,
1132843.4970999951,,away,
1132844.086099998,,away,
1132844.9981999584,,away,
1132845.7043999806,,away,
1132846.3608999737,,away,
1132846.9703000155,,away,
1132847.6681999746,,away,
1132848.605200008,,away,
1132849.6816999977,,away,
1132850.8866999764,,away,
1132851.8715999671,,away,
1132852.6105000055,,away,
1132853.2436999958,,away,
1132853.8447999745,,away,
1132854.5232999604,,away,
1132855.3702000063,,away,
1132856.442499964,,away,
1132857.1627999772,,away,
1132857.8484999598,,away,
1132858.5167999845,,away,
1132859.1171999578,,away,
1132859.699899971,,away,
1132860.4729999788,,away,
1132861.1485000001,,away,
1132861.797199992,,away,
1132862.4001999851,,away,
1132863.0909000058,,away,
1132863.7496000156,,away,
1132865.0451999856,,away,
1132866.0520999692,,away,
1132866.735299991,,away,
1132867.4270999618,,away,
1132868.0363000021,,away,
1132868.6402000021,,away,
1132869.3050000002,,away,
1132870.0003999984,,away,
1132870.6359000062,,away,
1132871.2670999812,,away,
1132871.9094999833,,away,
1132872.6196999778,,away,
1132873.2887000078,,away,
1132873.889999988,,away,
1132874.5466999826,,away,
1132875.2843000111,,away,
1132875.9197999607,,away,
1132876.5230000135,,away,
1132877.178900002,,away,
1132877.9073999613,,away,
1132878.5053999745,,away,
1132879.1114999913,,away,
1132879.852299986,,away,
1132880.8891999652,,away,
1132881.830599974,,away,
1132883.108399983,,away,
1132883.905900002,,away,
1132884.5699999947,,away,
1132885.2069000131,,away,
1132885.8106000116,,away,
1132886.4421999897,,away,
1132887.1124999714,,away,
1132887.9298999673,,away,
1132888.7785999686,,away,
1132890.02240001,,away,
1132891.1487999721,,away,
1132891.9054999715,,away,
1132892.6359000034,,away,
1132893.3255999582,,away,
1132893.959100009,,away,
1132894.5987999905,,away,
1132895.407599979,,away,
1132896.076600009,,away,
1132896.6911999742,,away,
1132897.4886999931,,away,
1132898.282499984,,away,
1132899.8115999857,,away,
1132900.6026000134,,away,
1132901.2411999865,,away,
1132901.9829999888,,away,
1132902.5969000068,,away,
1132903.2272999757,,away,
1132903.8325999863,,away,
1132904.6137999976,,away,
1132905.2351000137,,away,
1132905.9263999807,,away,
1132906.5459999838,,away,
1132907.248399977,,away,
1132907.8677999787,,away,
1132908.5080999648,,away,
1132909.1411000118,,away,
1132909.8236999707,,away,
1132910.4221999878,,away,
1132911.0685999622,,away,
1132911.6740999743,,away,
1132912.443100009,,away,
1132913.0623000092,,away,
1132914.0051999711,,away,
1132914.9824999622,,away,
1132915.9691999666,,away,
1132916.649199964,,away,
1132917.260999966,,away,
1132917.8527999902,,away,
1132918.5177999898,,away,
1132919.1726999707,,away,
1132919.8244999861,,away,
1132920.494299964,,away,
1132921.2894999655,,away,
1132921.9460999593,,away,
1132922.5787000032,,away,
1132923.1798999826,,away,
1132923.892299994,,away,
1132924.5231999666,,away,
1132925.137299986,,away,
1132925.7236999692,,away,
1132926.471899962,,away,
1132927.1497000009,,away,
1132927.902699972,,away,
1132928.7078999914,,away,
1132929.9014999997,,away,
1132931.4650999731,,away,
1132932.7514999895,,away,
1132933.4847999853,,away,
1132934.0786999674,,away,
1132934.8629000015,,away,
1132935.6172999833,,away,
1132936.2972999807,,away,
1132936.9961000048,,away,
1132937.690699997,,away,
1132938.328899967,,away,
1132939.0353999916,,away,
1132939.7039999603,,away,
1132940.4101999826,,away,
1132941.0223999876,,away,
1132941.6911999579,,away,
1132942.2885999666,,away,
1132942.9444000125,,away,
1132943.54139996,,away,
1132944.273400004,,away,
1132944.896699977,,away,
1132945.5402999884,,away,
1132946.1379999993,,away,
1132946.8523999676,,away,
1132947.5125999888,,away,
1132948.3230999904,,away,
1132949.2108999984,,away,
1132949.9250999652,,away,
1132950.5607999745,,away,
1132951.215900015,,away,
1132951.929599978,,away,
1132952.6261999854,,away,
1132953.3038999652,,away,
1132953.9596000104,,away,
1132954.57979996,,away,
1132955.2510000067,,away,
1132955.990699993,,away,
1132956.68199996,,away,
1132957.3023999692,,away,
1132957.9601999721,,away,
1132958.5967999883,,away,
1132959.2831999762,,away,
1132959.9148000125,,away,
1132960.5923999916,,away,
1132961.2052000011,,away,
1132961.87249996,,away,
1132962.4779999722,,away,
1132963.1976999808,,away,
1132963.8279000064,,away,
1132964.4835999934,,away,
1132965.2817999595,,away,
1132966.2698999746,,away,
1132967.0077000046,,away,
1132967.709199991,,away,
1132968.3655999834,,away,
1132969.2334000138,,away,
1132970.2565000043,,away,
1132971.5516999713,,away,
1132972.345099959,,away,
1132973.0955999694,,away,
1132973.720000009,,away,
1132974.3962999783,,away,
1132974.994899996,,away,
1132975.7225000067,,away,
1132976.513599977,,away,
1132977.192899969,,away,
1132977.8304999927,,away,
1132978.5670000128,,away,
1132979.2591999867,,away,
1132979.92839996,,away,
1132980.5425999803,,away,
1132981.1827999656,,away,
1132982.0123999962,,away,
1132982.8401000123,,away,
1132983.5487999953,,away,
1132984.468700015,,away,
1132985.5094999657,,away,
1132986.2466999912,,away,
1132986.892499961,,away,
1132987.5678999815,,away,
1132988.227199996,,away,
1132988.8552000048,,away,
1132989.4807999954,,away,
1132990.217100014,,away,
1132990.9002999775,,away,
1132991.5177999646,,away,
1132992.1162999817,,away,
1132992.7842000034,,away,
1132993.5113000101,,away,
1132994.1371000023,,away,
1132994.7590999654,,away,
1132995.3948999755,,away,
1132996.1665999726,,away,
1132996.813100006,,away,
1132997.4469000008,,away,
1132998.2052000123,,away,
1132999.4800999993,,away,
1133000.1921000076,,away,
1133000.898999977,,away,
1133001.5665999963,,away,
1133002.2217999795,,away,
1133002.8508999967,,away,
1133003.450899967,,away,
1133004.1851999704,,away,
1133004.8287999816,,away,
1133005.4734000005,,away,
1133006.0712000122,,away,
1133006.8298999686,,away,
1133007.4468000093,,away,
1133008.060699969,,away,
1133008.7690000073,,away,
1133009.777500003,,away,
1133010.8290999779,,away,
1133011.882599967,,away,
1133012.577699963,,away,
1133013.3513999754,,away,
1133014.5549000008,,away,
1133016.0374999978,,away,
1133016.787200002,,away,
1133017.511299986,,away,
1133018.1152999867,,away,
1133018.777899968,,away,
1133019.394300005,,away,
1133020.184999972,,away,
1133020.8520999877,,away,
1133021.4633999858,,away,
1133022.0741999801,,away,
1133022.8246999905,,away,
1133023.4565999708,,away,
1133024.0909999702,,away,
1133024.7070000041,,away,
1133025.3931999905,,away,
1133026.0451000067,,away,
1133026.706899982,,away,
1133027.314100007,,away,
1133028.0421999632,,away,
1133028.6268999917,,away,
1133029.2435999727,,away,
1133029.909499979,,away,
1133030.80399998,,away,
1133031.5581999603,,away,
1133032.6040000073,,away,
1133033.294599969,,away,
1133034.4314000104,,away,
1133035.2053999668,,away,
1133035.8914000099,,away,
1133036.5247000009,,away,
1133037.2513000038,,away,
1133037.867099978,,away,
1133038.4925999679,,away,
1133039.1158999992,,away,
1133039.852899965,,away,
1133040.459699987,,away,
1133041.078899987,,away,
1133041.6760999942,,away,
1133042.402399995,,away,
1133043.046100007,,away,
1133043.690899969,,away,
1133044.295199972,,away,
1133045.0215999736,,away,
1133045.6205999944,,away,
1133046.2508999626,,away,
1133047.0196999959,,away,
1133047.8040999733,,away,
1133048.8989999867,,away,
1133049.8158999835,,away,
1133050.863099983,,away,
1133052.3604999762,,away,
1133053.2257999876,,away,
1133053.9070999948,,away,
1133054.574800015,,away,
1133055.2521999925,,away,
1133056.043599965,,away,
1133056.706000003,,away,
1133057.387800014,,away,
1133058.0628999742,,away,
1133058.6657999665,,away,
1133059.2787999776,,away,
1133059.938499995,,away,
1133060.6797999935,,away,
1133061.3077000016,,away,
1133061.8980000145,,away,
1133062.7103999723,,away,
1133063.7074999977,,away,
1133064.5193000091,,away,
1133065.7195000094,,away,
1133066.6315999697,,away,
1133067.4196999753,,away,
1133068.0906999623,,away,
1133068.7404999626,,away,
1133069.351300015,,away,
1133069.9907999951,,away,
1133070.6322999904,,away,
1133071.3738999912,,away,
1133072.0124999643,,away,
1133072.6791999768,,away,
1133073.3694999944,,away,
1133074.0350999986,,away,
1133074.6470000013,,away,
1133075.2899000072,,away,
1133075.886400009,,away,
1133076.6217999626,,away,
1133077.2425999749,,away,
1133077.9012999847,,away,
1133078.59369996,,away,
1133079.2971999617,,away,
1133079.933299974,,away,
1133080.5855999934,,away,
1133081.2457000138,,away,
1133082.5019999756,,away,
1133083.226799965,,away,
1133083.8971000048,,away,
1133084.5129999798,,away,
1133085.1717999903,,away,
1133085.776699998,,away,
1133086.4745000144,,away,
1133087.0719999657,,away,
1133087.791399972,,away,
1133088.5322999675,,away,
1133089.971599984,,away,
1133091.3892000099,,away,
1133092.1866999706,,away,
1133092.9203999694,,away,
1133093.8926999806,,away,
1133094.6400999674,,away,
1133095.4823999782,,away,
1133096.2478999863,,away,
1133096.9276999822,,away,
1133097.5521999644,,away,
1133098.4897000017,,away,
1133099.2568999645,,away,
1133099.9747999595,,away,
1133100.6031999714,,away,
1133101.28969996,,away,
1133101.9099999685,,away,
1133102.6141999755,,away,
1133103.2641999773,,away,
1133103.9143999806,,away,
1133104.5220000087,,away,
1133105.1630000002,,away,
1133105.7785999728,,away,
1133106.4887999673,,away,
1133107.168699964,,away,
1133107.8165000072,,away,
1133108.4186999942,,away,
1133109.1031999676,,away,
1133110.003400012,,away,
1133111.024199985,,away,
1133111.7048999877,,away,
1133112.4463999877,,away,
1133113.0766000133,,away,
1133113.7963999645,,away,
1133114.4144000136,,away,
1133115.4611000093,,away,
1133116.3467000006,,away,
1133117.0562999905,,away,
1133117.6635000156,,away,
1133118.3901999611,,away,
1133119.024399959,,away,
1133119.7740999633,,away,
1133120.4268999863,,away,
1133121.0825999733,,away,
1133121.687499981,,away,
1133122.3323000013,,away,
1133122.9368000058,,away,
1133123.6771999975,,away,
1133124.3149999646,,away,
1133124.972599966,,away,
1133125.5831999588,,away,
1133126.5275999904,,away,
1133127.332700009,,away,
1133128.0526999617,,away,
1133128.8872999721,,away,
1133129.8595999833,,away,
1133131.1120999744,,away,
1133132.6493999804,,away,
1133133.370399999,,away,
1133134.0606999584,,away,
1133134.6714000101,,away,
1133135.3306999663,,away,
1133135.9282999765,,away,
1133136.8498000083,,away,
1133137.5877999817,,away,
1133138.2903999765,,away,
1133138.9218000113,,away,
1133139.5719000138,,away,
1133140.1829000097,,away,
1133140.8832999878,,away,
1133141.6173999896,,away,
1133142.3054999905,,away,
1133142.9433999583,,away,
1133143.7586999964,,away,
1133144.671099959,,away,
1133145.4161999864,,away,
1133146.0714999703,,away,
1133146.7617999879,,away,
1133147.3880999838,,away,
1133148.2277999748,,away,
1133149.5439999853,,away,
1133150.2825999632,,away,
1133150.9071000037,,away,
1133151.5703999903,,away,
1133152.1764000063,,away,
1133152.8142999741,,away,
1133153.674000001,,away,
1133154.447000008,,away,
1133155.2155999816,,away,
1133156.1981000123,,away,
1133156.9094000151,,away,
1133157.7122999588,,away,
1133158.3915000083,,away,
1133159.0978999739,,away,
1133160.1817999617,,away,
1133161.079099984,,away,
1133161.931700015,,away,
1133162.7807999612,,away,
1133163.4615999646,,away,
1133164.2076999997,,away,
1133165.1455999818,,away,
1133166.449500015,,away,
1133167.2803999973,,away,
1133167.9620000068,,away,
1133168.744799972,,away,
1133169.767699961,,away,
1133170.9230999695,,away,
1133171.7347999802,,away,
1133180.8836999699,,away,
1133182.0303999702,,away,
1133182.885599963,,away,
1133183.570699999,,away,
1133184.1844000155,,away,
1133184.8346999614,,away,
1133185.450399993,,away,
1133186.1750999815,,away,
1133186.868299963,,away,
1133187.5726999715,,away,
1133188.249800005,,away,
1133188.9105999726,,away,
1133189.5267000073,,away,
1133190.2049999917,,away,
1133190.8436999656,,away,
1133191.5079999599,,away,
1133192.1116000158,,away,
1133193.092499976,,away,
1133193.8394999597,,away,
1133194.5536999847,,away,
1133195.2059000032,,away,
1133195.92009997,,away,
1133196.583599958,,away,
1133197.2703000065,,away,
1133197.9146999656,,away,
1133199.2135999608,,away,
1133199.9456000049,,away,
1133200.698599976,,away,
1133201.31829998,,away,
1133201.982199971,,away,
1133202.5781999691,,away,
1133203.376199992,,away,
1133204.1058999603,,away,
1133204.8085000133,,away,
1133205.424899992,,away,
1133206.084400008,,away,
1133206.700299983,,away,
1133207.432599971,,away,
1133208.3007000037,,away,
1133210.0401999778,,away,
1133211.461399973,,away,
1133212.2086999589,,away,
1133212.9519999726,,away,
1133213.6508999974,,away,
1133214.26909999,,away,
1133215.3800000087,,away,
1133216.3524999633,,away,
1133217.1299000038,,away,
1133217.8291999735,,away,
1133218.4861999704,,away,
1133219.1550999996,,away,
1133220.0201000087,,away,
1133220.7616000087,,away,
1133221.4351000148,,away,
1133222.170199966,,away,
1133222.8056999738,,away,
1133223.5293000122,,away,
1133224.141100014,,away,
1133224.8061000137,,away,
1133225.4019000102,,away,
1133226.0926999734,,away,
1133227.0620999625,,away,
1133227.8364999802,,away,
1133228.4983000136,,away,
1133229.159999988,,away,
1133229.7752999584,,away,
1133230.431200005,,away,
1133231.1402999912,,away,
1133232.3901999625,,away,
1133233.2805999904,,away,
1133234.0419999673,,away,
1133234.7058999585,,away,
1133235.3737999802,,away,
1133236.1736999592,,away,
1133237.0539999683,,away,
1133237.7344999695,,away,
1133238.4030999965,,away,
1133239.0933000133,,away,
1133239.8354999605,,away,
1133240.5005999608,,away,
1133241.2390999962,,away,
1133241.9518000097,,away,
1133243.0750000058,,away,
1133243.8789000153,,away,
1133244.6042000083,,away,
1133245.3165999614,,away,
1133246.0816999665,,away,
1133246.7713999795,,away,
1133247.4282999756,,away,
1133248.6269999645,,away,
1133249.8846999952,,away,
1133251.4502999838,,away,
1133252.3959999671,,away,
1133253.1209000153,,away,
1133253.9033999783,,away,
1133254.5720000053,,away,
1133255.4354000022,,away,
1133256.160799996,,away,
1133256.8836999708,,away,
1133257.5422999798,,away,
1133258.238599985,,away,
1133258.9639999787,,away,
1133260.205700004,,away,
1133260.942199966,,away,
1133261.6665000096,,away,
1133262.3909999966,,away,
1133263.0901999655,,away,
1133263.725799974,,away,
1133264.3415000057,,away,
1133265.5513999634,,away,
1133266.5850999765,,away,
1133267.341699975,,away,
1133268.0012999917,,away,
1133268.6579999863,,away,
1133269.270299992,,away,
1133269.8898999952,,away,
1133270.6186000141,,away,
1133271.3483999833,,away,
1133271.9698,,away,
1133272.5670000073,,away,
1133273.2457999955,,away,
1133273.9402999869,,away,
1133274.5496999705,,away,
1133275.1656000037,,away,
1133275.8193999762,,away,
1133276.6491000075,,away,
1133277.6295999647,,away,
1133278.319199977,,away,
1133278.974499961,,away,
1133279.614500003,,away,
1133280.3083999897,,away,
1133280.9281999944,,away,
1133282.1452000062,,away,
1133283.261500008,,away,
1133284.01090001,,away,
1133284.6875999821,,away,
1133285.2948000073,,away,
1133285.940599977,,away,
1133286.6076999926,,away,
1133287.5889000134,,away,
1133288.62810001,,away,
1133289.8106999928,,away,
1133290.611399978,,away,
1133291.3960999576,,away,
1133292.0362000004,,away,
1133292.8281999775,,away,
1133293.779700005,,away,
1133294.6520000114,,away,
1133295.4168000142,,away,
1133296.0975999595,,away,
1133296.7118999804,,away,
1133297.5409000064,,away,
1133299.0928000072,,away,
1133299.8959000106,,away,
1133300.5074000102,,away,
1133301.1575000128,,away,
1133301.7973999958,,away,
1133302.4190000142,,away,
1133303.08589997,,away,
1133303.8143999875,,away,
1133304.4835999608,,away,
1133305.1059999852,,away,
1133305.7156999712,,away,
1133306.3562999596,,away,
1133306.9670000114,,away,
1133307.7494999743,,away,
1133308.4023999982,,away,
1133309.110799979,,away,
1133310.0807999726,,away,
1133310.890499968,,away,
1133311.5551999654,,away,
1133312.2301999829,,away,
1133312.8398999688,,away,
1133313.5608999874,,away,
1133314.173699997,,away,
1133315.2921000146,,away,
1133316.2831999944,,away,
1133317.0271000126,,away,
1133317.6870999741,,away,
1133318.3622999932,,away,
1133319.0034999861,,away,
1133319.6602999815,,away,
1133320.310799987,,away,
1133321.0236000014,,away,
1133321.6905000154,,away,
1133322.3584999796,,away,
1133322.9579000035,,away,
1133323.5846000025,,away,
1133324.2570000002,,away,
1133324.9893999891,,away,
1133325.645099976,,away,
1133326.6320999828,,away,
1133327.5963999913,,away,
1133328.308199998,,away,
1133329.1136999615,,away,
1133330.3214999614,,away,
