timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
790960.8065999928,startContingent,,,,
805778.7903999852,,away,
805779.4580999762,,away,
805780.1732999797,,away,
805780.8457999781,,away,
805781.8636999873,,away,
805782.7022999991,,away,
805783.4088999953,,away,
805784.1196999943,,away,
805784.8307999957,,away,
805785.4654999974,,away,
805786.0896999773,,away,
805786.7777999782,,away,
805787.4855999835,,away,
805788.1811999832,,away,
805788.8319999911,,away,
805789.5230999857,,away,
805790.2257999813,,away,
805791.4272999915,,away,
805792.4692999804,,away,
805793.3272999944,,away,
805794.0309999976,,away,
805794.6861999808,,away,
805795.3252999869,,away,
805795.9959,,away,
805796.7018999916,,away,
805797.4118999846,,away,
805798.0556999973,,away,
805798.688299983,,away,
805799.8161999858,,away,
805800.6571999867,,away,
805801.3341999904,,away,
805802.0035999944,,away,
805802.6548999769,,away,
805803.271599987,,away,
805803.9744999842,,away,
805804.6912999998,,away,
805805.3517999942,,away,
805805.9657999838,,away,
805806.6697999893,,away,
805807.3546999949,,away,
805808.8188999973,,away,
805809.5910999982,,away,
805810.2768999815,,away,
805810.9934999957,,away,
805811.649899988,,away,
805812.2893999971,,away,
805813.0040999968,,away,
805813.6991999927,,away,
805814.3925999757,,away,
805815.4674999823,,away,
805816.224899987,,away,
805816.9281999872,,away,
805817.6533999795,,away,
805818.3164999937,,away,
805818.9792999765,,away,
805819.6411999816,,away,
805820.3096999787,,away,
805820.9682999877,,away,
805821.6461999982,,away,
805822.3551999836,,away,
805823.0307999766,,away,
805823.6758999992,,away,
805825.1741999993,,away,
805825.996599975,,away,
805826.7132999899,,away,
805827.3712999944,,away,
805828.0009999871,,away,
805828.6997999821,,away,
805829.3720999791,,away,
805830.0746999739,,away,
805830.6982999784,,away,
805831.3787999796,,away,
805832.0483999851,,away,
805832.7147999953,,away,
805833.4335999971,,away,
805834.0918999747,,away,
805834.7987000016,,away,
805835.7375999913,,away,
805836.634199979,,away,
805837.3485999764,,away,
805838.0009999964,,away,
805838.6390999949,,away,
805839.3012000015,,away,
805840.0211999833,,away,
805840.8813999849,,away,
805842.0320999867,,away,
805842.7383999806,,away,
805843.398500001,,away,
805844.0511999943,,away,
805844.7071999835,,away,
805845.4203000001,,away,
805846.1429000017,,away,
805846.8387999746,,away,
805847.5062999933,,away,
805848.5486999853,,away,
805849.4219999993,,away,
805850.1194999844,,away,
805850.792799989,,away,
805851.4557000017,,away,
805852.0800999831,,away,
805852.8334999864,,away,
805853.5175999859,,away,
805854.2052999837,,away,
805854.860899999,,away,
805855.5093999894,,away,
805856.3779999968,,away,
805857.0675999799,,away,
805858.5433999833,,away,
805859.3114999821,,away,
805859.9859999958,,away,
805860.6194999884,,away,
805861.2431999936,,away,
805861.9839999883,,away,
805862.7013999794,,away,
805863.334099995,,away,
805863.9770000009,,away,
805864.6866999916,,away,
805865.4270999832,,away,
805866.1073999829,,away,
805866.8438000022,,away,
805867.7326999896,,away,
805868.5697999899,,away,
805869.2814999959,,away,
805869.9752999819,,away,
805870.6261999905,,away,
805871.3079000008,,away,
805871.977599978,,away,
805872.6546999824,,away,
805873.3866999974,,away,
805874.6118999843,,away,
805875.6057999854,,away,
805876.4426999842,,away,
805877.0686999778,,away,
805877.701999998,,away,
805878.3274999878,,away,
805879.0523999778,,away,
805879.7129000013,,away,
805880.4314000008,,away,
805881.0935999791,,away,
805881.7376999941,,away,
805882.4358999846,,away,
805883.110099996,,away,
805883.8021999982,,away,
805884.888999979,,away,
805885.6522999995,,away,
805886.3224999805,,away,
805887.184399995,,away,
805887.8855999792,,away,
805888.5897999862,,away,
805889.2656999815,,away,
805889.9300999765,,away,
805890.6926999916,,away,
805892.1428999747,,away,
805892.9747999937,,away,
805893.6295999738,,away,
805894.2846999853,,away,
805894.9404000014,,away,
805895.6290999777,,away,
805896.3406999828,,away,
805896.9947999867,,away,
805897.9269999836,,away,
805898.8503,,away,
805899.5579999755,,away,
805900.2235999797,,away,
805900.9187999764,,away,
805901.5809999837,,away,
805902.2899999982,,away,
805902.9965999944,,away,
805903.6944999825,,away,
805904.4615999737,,away,
805905.1178999944,,away,
805905.7914000005,,away,
805906.4488000004,,away,
805907.131999993,,away,
805908.4683999827,,away,
805909.169599996,,away,
805909.8196999985,,away,
805910.480999999,,away,
805911.1982999893,,away,
805911.8724,,away,
805912.5696999836,,away,
805913.276599982,,away,
805913.9601999777,,away,
805914.9214999925,,away,
805915.8429999952,,away,
805916.5521999821,,away,
805917.3335999949,,away,
805918.1266999803,,away,
805918.8551999978,,away,
805919.5132999739,,away,
805920.1515999739,,away,
805920.7783999736,,away,
805921.5300999931,,away,
805922.2810999781,,away,
805922.957999981,,away,
805923.6156999832,,away,
805924.881599989,,away,
805925.8897999825,,away,
805926.631099981,,away,
805927.272699977,,away,
805927.898599999,,away,
805928.5474999924,,away,
805929.2597000021,,away,
805929.9798999855,,away,
805930.6467999995,,away,
805931.490899995,,away,
805932.4053999735,,away,
805933.1862999825,,away,
805933.8692999736,,away,
805934.5327999908,,away,
805935.1842999749,,away,
805935.869399982,,away,
805936.5650999825,,away,
805937.2750999755,,away,
805937.9161999968,,away,
805938.5600999813,,away,
805939.2408999847,,away,
805939.9595999857,,away,
805940.8210999973,,away,
805941.9611999765,,away,
805942.6639000012,,away,
805943.3442000009,,away,
805943.9590999973,,away,
805944.5765999844,,away,
805945.2711999766,,away,
805945.9707999777,,away,
805946.6865999857,,away,
805947.3560999904,,away,
805947.9937999859,,away,
805948.9033999853,,away,
805949.8536999745,,away,
805950.8014999737,,away,
805951.473699999,,away,
805952.117399982,,away,
805952.7650999953,,away,
805953.4725999983,,away,
805954.1705999873,,away,
805954.8997999809,,away,
805955.6141999783,,away,
805956.2713999767,,away,
805956.9283999735,,away,
805957.9229999799,,away,
805959.1023999965,,away,
805959.8260999774,,away,
805960.4886999878,,away,
805961.1118999892,,away,
805961.7699999944,,away,
805962.4343999894,,away,
805963.1533999927,,away,
805963.8382999983,,away,
805964.5402999886,,away,
805965.2079999796,,away,
805965.8829999971,,away,
805966.6420999856,,away,
805967.6364999905,,away,
805968.6426999979,,away,
805969.4114000013,,away,
805970.0657999783,,away,
805970.7246999897,,away,
805971.364899975,,away,
805972.0696999866,,away,
805972.7679999778,,away,
805973.4309999913,,away,
805974.3730999762,,away,
805975.5271999747,,away,
805976.2164999847,,away,
805976.8884999794,,away,
805977.5239999872,,away,
805978.2119999873,,away,
805978.9076999878,,away,
805979.5898000011,,away,
805980.3085999738,,away,
805981.5533999936,,away,
805982.3440999899,,away,
805983.0513999914,,away,
805983.7120999873,,away,
805984.3584999908,,away,
805985.0298999809,,away,
805985.7477999758,,away,
805986.4232999971,,away,
805987.0790999848,,away,
805987.7687999979,,away,
805988.503200002,,away,
805989.2288999981,,away,
805989.8928999901,,away,
805990.5511999968,,away,
805991.8720999849,,away,
805992.5975999795,,away,
805993.3017999865,,away,
805993.9745999873,,away,
805994.720799994,,away,
805995.3608999786,,away,
805996.0320999962,,away,
805996.6947999783,,away,
805997.4084999994,,away,
805998.0633999803,,away,
805998.8286999869,,away,
805999.5057999913,,away,
806000.1862999925,,away,
806000.8427999855,,away,
806001.8628999824,,away,
806002.6948000013,,away,
806003.4120999917,,away,
806004.0741999983,,away,
806004.7338999866,,away,
806005.3886999958,,away,
806006.1484999896,,away,
806006.8776999833,,away,
806007.9893999791,,away,
806009.1660999751,,away,
806009.8231000011,,away,
806010.4774999782,,away,
806011.0949999944,,away,
806011.8201999867,,away,
806012.4995999795,,away,
806013.3181999845,,away,
806013.9789999812,,away,
806014.6677999874,,away,
806015.3047999775,,away,
806016.0624999844,,away,
806016.8920999859,,away,
806017.8229000012,,away,
806018.5956999776,,away,
806019.297699997,,away,
806019.9384999869,,away,
806020.5864000018,,away,
806021.2554999744,,away,
806021.9662000018,,away,
806022.6469999761,,away,
806023.3594999881,,away,
806024.2198999913,,away,
806025.6774000009,,away,
806026.3721999945,,away,
806027.0714999933,,away,
806027.7589999896,,away,
806028.4081999853,,away,
806029.0906000009,,away,
806029.7794999788,,away,
806030.5003999965,,away,
806031.1634999816,,away,
806031.8230999983,,away,
806032.4938999838,,away,
806033.2040999783,,away,
806034.1551999736,,away,
806034.9467999768,,away,
806035.6758999988,,away,
806036.3383999793,,away,
806036.9889999856,,away,
806037.6210999966,,away,
806038.3323999995,,away,
806039.0049999987,,away,
806039.6792999818,,away,
806040.3130999766,,away,
806041.6708999837,,away,
806042.5737999904,,away,
806043.2444999751,,away,
806044.0207999782,,away,
806044.7229999991,,away,
806045.384099998,,away,
806046.0410999949,,away,
806046.7470999865,,away,
806047.4515999958,,away,
806048.3850999735,,away,
806049.167899997,,away,
806049.8514999927,,away,
806050.4987000022,,away,
806051.1248999974,,away,
806051.8207999994,,away,
806052.5117999932,,away,
806053.2294999866,,away,
806053.8637999853,,away,
806054.5252999873,,away,
806055.2156999765,,away,
806055.947099987,,away,
806056.6246999952,,away,
806057.4102999817,,away,
806058.8357999804,,away,
806059.6344999794,,away,
806060.2693999826,,away,
806060.8919999795,,away,
806061.5951999789,,away,
806062.2843999881,,away,
806063.0190999946,,away,
806063.7022999872,,away,
806064.6707999986,,away,
806065.4863999807,,away,
806066.1753999884,,away,
806066.8369999912,,away,
806067.5332999963,,away,
806068.1971999875,,away,
806068.8739999896,,away,
806069.6017000009,,away,
806070.2635999769,,away,
806070.9730999952,,away,
806071.5986999858,,away,
806072.3084999772,,away,
806073.021499993,,away,
806073.7007999851,,away,
806074.9776999874,,away,
806075.8839999908,,away,
806076.6216999909,,away,
806077.2853999806,,away,
806077.9112999735,,away,
806078.5265000013,,away,
806079.2379999766,,away,
806079.9248999974,,away,
806080.5954999814,,away,
806081.2190999859,,away,
806081.9286999758,,away,
806082.6593999809,,away,
806083.8378999906,,away,
806084.6412999963,,away,
806085.3318999871,,away,
806085.9783999913,,away,
806086.6385999834,,away,
806087.3171999992,,away,
806088.0155999912,,away,
806088.6928999971,,away,
806089.3681999878,,away,
806090.0212999841,,away,
806091.0314999928,,away,
806092.2913999821,,away,
806093.0056999787,,away,
806093.6573999934,,away,
806094.362999982,,away,
806095.0155999744,,away,
806095.6833999953,,away,
806096.3700999855,,away,
806097.079899977,,away,
806097.7056999982,,away,
806098.3715999755,,away,
806099.1110999894,,away,
806100.0994999777,,away,
806100.9359999734,,away,
806101.6360999784,,away,
806102.2974999796,,away,
806102.9257999908,,away,
806103.6234999774,,away,
806104.3122999836,,away,
806104.9929999863,,away,
806105.6433999911,,away,
806106.329799979,,away,
806107.0121999946,,away,
806108.6945999996,,away,
806109.4341999851,,away,
806110.2962000004,,away,
806110.9645999968,,away,
806111.6137999925,,away,
806112.2463999782,,away,
806112.9554999934,,away,
806113.6370000022,,away,
806114.6303999994,,away,
806115.4303999792,,away,
806116.1109999812,,away,
806116.7515999987,,away,
806117.3875999812,,away,
806118.1209999777,,away,
806118.833799992,,away,
806119.495299994,,away,
806120.1839999994,,away,
806120.8609000023,,away,
806121.580099978,,away,
806122.2447999753,,away,
806122.9625999986,,away,
806123.6618999974,,away,
806125.0276999781,,away,
806125.7991999737,,away,
806126.4889999875,,away,
806127.1395999938,,away,
806127.7810999891,,away,
806128.4991999855,,away,
806129.196599999,,away,
806129.8869999882,,away,
806130.513799988,,away,
806131.187299994,,away,
806131.8893999851,,away,
806132.9167999793,,away,
806133.7907999987,,away,
806134.5296999789,,away,
806135.1909999794,,away,
806135.8463999932,,away,
806136.5168999764,,away,
806137.2201999766,,away,
806137.9596999905,,away,
806138.7120999862,,away,
806139.416799997,,away,
806140.0997999881,,away,
806141.0241999838,,away,
806142.1874999942,,away,
806142.8818999848,,away,
806143.5206999886,,away,
806144.1613999777,,away,
806144.8660999886,,away,
806145.5724999832,,away,
806146.2783000025,,away,
806146.8974000018,,away,
806147.5718999864,,away,
806148.5853999911,,away,
806149.4854999764,,away,
806150.1783999847,,away,
806150.8751999936,,away,
806151.5242999885,,away,
806152.1535999782,,away,
806152.8707999969,,away,
806153.5864999751,,away,
806154.3076999951,,away,
806154.9582000007,,away,
806156.2025999883,,away,
806157.1320999938,,away,
806158.853299974,,away,
806159.6892999951,,away,
806160.4629999783,,away,
806161.1124999763,,away,
806161.7219999898,,away,
806162.3962000012,,away,
806163.0987999961,,away,
806163.8177999994,,away,
806164.495199977,,away,
806165.1258999773,,away,
806165.8064999792,,away,
806166.4996999898,,away,
806167.2164999763,,away,
806167.8892999771,,away,
806168.9921999932,,away,
806169.7948999936,,away,
806170.5209999927,,away,
806171.1781999911,,away,
806171.8423999846,,away,
806172.4988999777,,away,
806173.1856999977,,away,
806174.0317999793,,away,
806175.1806999964,,away,
806175.9632999892,,away,
806176.665499981,,away,
806177.323699987,,away,
806177.9524000012,,away,
806178.6616999889,,away,
806179.379499983,,away,
806180.0433999742,,away,
806180.6669999787,,away,
806181.3552999811,,away,
806182.0671999885,,away,
806182.7120999806,,away,
806183.7196999986,,away,
806184.586599993,,away,
806185.2711999964,,away,
806186.0031999822,,away,
806186.653599987,,away,
806187.5822999864,,away,
806188.3316999883,,away,
806189.1301999858,,away,
806189.839699975,,away,
806190.6082999776,,away,
806191.7950999923,,away,
806192.5923999806,,away,
806193.2654999837,,away,
806193.8992999785,,away,
806194.5424999867,,away,
806195.2539999911,,away,
806195.9821999772,,away,
806196.6986999905,,away,
806197.3602999933,,away,
806198.3095999749,,away,
806199.1424000007,,away,
806199.8624999833,,away,
806200.5281999882,,away,
806201.1881999788,,away,
806201.8330999999,,away,
806202.6109999861,,away,
806203.231499996,,away,
806203.909599979,,away,
806204.5970999752,,away,
806205.3200999799,,away,
806206.0248999915,,away,
806206.6494999744,,away,
806207.4708,,away,
806208.8360999769,,away,
806209.5389000024,,away,
806210.1916999964,,away,
806210.8170999854,,away,
806211.4432999806,,away,
806212.1872999996,,away,
806212.8529999754,,away,
806213.5849999904,,away,
806214.5488999959,,away,
806215.4584999953,,away,
806216.1897999758,,away,
806216.8569999922,,away,
806217.5060999871,,away,
806218.1643999938,,away,
806218.890899996,,away,
806219.5603,,away,
806220.2236999874,,away,
806220.8858999948,,away,
806221.5786000015,,away,
806222.2986999841,,away,
806223.0334999913,,away,
806223.713799991,,away,
806224.924899987,,away,
806225.7235999859,,away,
806226.4098000014,,away,
806227.0406999742,,away,
806227.6668999984,,away,
806228.4131999768,,away,
806229.1088999773,,away,
806229.8822999874,,away,
806230.5435999879,,away,
806231.1865999945,,away,
806232.0802999893,,away,
806232.9761000001,,away,
806233.674099989,,away,
806234.3481999997,,away,
806234.9967999908,,away,
806235.7281000004,,away,
806236.4082999993,,away,
806237.0776999742,,away,
806237.7379999962,,away,
806238.4294999938,,away,
806239.1436999897,,away,
806239.8151999805,,away,
806240.4956999817,,away,
806241.7483999743,,away,
806242.4979999778,,away,
806243.1542999984,,away,
806243.7841999927,,away,
806244.5067999943,,away,
806245.2376000001,,away,
806245.9124999878,,away,
806246.5861999954,,away,
806247.3481999768,,away,
806247.997599974,,away,
806248.6599999829,,away,
806249.3657000014,,away,
806250.0564999937,,away,
806250.7712999941,,away,
806251.4433999895,,away,
806252.442500001,,away,
806253.2540999819,,away,
